Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	13762	14105	0	0	0	0	11285	9432	12136	10596	12495	10846	11221	8696	13874	12220	9445	0	9933	10194	10817	9260	10643	9466	11128	11439	10357	10945	10907	12020	10355	11374	8864	10326	10437	8490	7790	12051	8929	10220	9954	9642	10479	10128	7839	9500	9051	9340	9986	9075	8208	8948	8868	9304	9171	7753	8909	8270	7209	9022	7624	8589	8353	5971	7073	8559	7947	8203	7504	6770	8544	7264	7678	7255	8087	7655	7490	7269	9158	7124	7892	6568	7922	6879	7538	7353	7307	7617	7776	7753	7632	7379	7594	6975	7738	8268	10120	7825	7409	8535	8940	7426	6085	7168	7658	6754	7006	8602	8559	6716	7594	6983	7329	8579	8859	8950	9548	11575	9605	8230	9445	8468	9376	7598	8555	11493	8316	9202	10493	9503	10426	10144	0	14242	11976	9506	11219	11106	9384	12339	13523	12701	12627	14157	0	14116	12433	14151	0	0	0	0	0	0	0	0	0	0	0	0	14283	12771	11813	0	0	12268	0	12441	12991	14262	0	0	14528	0	0	13399	0	0	14647	12876	13642	11230	0	14150	14401	12522	0	10948	11823	11406	13512	12481	11527	12992	0	11405	10908	12511	11564	12333	12642	0	12167	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14013	13477	0	11194	0	13202	0	0	0	0	0	13252	12854	13851	10872	12007	10235	12476	12989	12476	13599	11664	10965	10573	13966	12161	13446	12527	11317	13640	9370	10774	0	10558	13711	9800
0	14146	14499	0	0	0	0	11490	9487	12216	10629	12581	11043	11365	8749	14011	12257	9575	0	9948	10357	11191	9307	10854	9582	11200	11894	10384	11147	11195	12041	10356	11402	8870	10380	10482	8983	7810	12057	9026	10280	10444	9866	10719	11087	7936	9541	9062	9456	10000	9097	8417	8951	8915	9538	9243	8241	8950	8943	7419	9040	7647	8667	8358	6010	7107	8617	7949	8266	7609	6828	8614	7324	7720	7327	8116	7669	7526	7398	9330	7174	7979	6591	8079	7097	7807	7426	7353	7626	7812	7761	7645	7502	7651	7384	8036	8325	10194	7973	7542	8568	9099	7484	6125	7206	7790	6756	7014	8648	8567	6728	7702	7026	7349	8602	8949	9034	9598	11932	9613	8279	9474	8495	9436	7987	8573	11991	8616	9299	10948	9701	10461	10210	0	0	12064	9683	11257	11396	9452	12421	13591	12965	13018	14634	0	14255	12749	14265	0	0	0	0	0	0	0	0	0	0	0	0	14504	12843	11995	0	0	12394	0	13058	13149	0	0	0	0	0	0	13651	0	0	0	12987	13761	11310	0	14163	0	12583	0	11186	11847	11446	13602	12689	11718	13128	0	11470	11310	13148	11572	12379	12754	0	12207	13206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14622	0	11364	0	13542	0	0	0	0	0	13330	12973	13989	11225	12131	10391	12871	13268	12730	13865	11933	11109	10611	14017	12254	13533	12730	11600	13732	9441	10868	0	10884	13721	10013
0	0	0	0	0	0	0	12053	9552	12247	10775	12708	11107	11640	8922	14384	12597	10167	0	9965	10485	11454	9397	11105	9610	11592	12161	10459	11291	11383	12301	10424	11691	8958	10456	10682	9017	7847	12066	9419	10398	10484	9905	10720	11429	8024	9779	9076	9457	10069	9313	8429	9015	9152	9613	9340	8588	9046	8975	7982	9064	7867	8915	8364	6122	7128	8692	7960	8276	7644	6878	8720	7488	7824	7388	8415	7709	7664	7435	9355	7375	8134	6679	8080	7115	7846	7436	7431	7641	7816	7762	7690	7560	7672	7499	8073	8584	10307	8382	7546	8618	9146	7543	6226	7267	7826	6916	7027	8720	8882	6778	7754	7138	7370	8658	9079	9090	9649	11943	9654	8543	9526	8897	9487	8076	8702	12469	8829	10155	10988	9773	10646	10266	0	0	12194	9701	11907	11478	9480	14098	13977	13488	13232	0	0	14381	13001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12851	12085	0	0	12602	0	13641	13161	0	0	0	0	0	0	13889	0	0	0	13162	14222	11935	0	0	0	12761	0	11347	11867	11819	0	12935	12207	13290	0	11481	11481	13254	12071	12403	13344	0	12360	13352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11367	0	13753	0	0	0	0	0	13998	13118	14016	11587	12250	10397	13271	13476	12969	14233	12181	11164	10685	0	12368	13534	12750	11607	13750	9655	10871	0	11315	14006	10332
0	0	0	0	0	0	0	12215	9860	12369	10812	13029	11219	11781	9059	14401	12710	10500	0	10105	10630	11749	9587	11165	9651	11681	12342	10699	11352	11431	12775	10537	11714	9046	10599	10786	9032	8559	12091	9435	10549	10719	10098	10858	11583	8098	9850	9357	9601	10116	9375	8435	9061	9171	9622	9425	8598	9117	9078	8083	9077	7974	8936	8392	6123	7155	8785	8054	8323	7746	6942	8937	7647	7985	7401	8635	7728	7830	7518	9356	7553	8249	6724	8128	7268	7891	7640	7480	7653	7898	7966	7853	7596	7693	7524	8135	8765	10444	8422	7549	8629	9202	7549	6336	7283	7846	7099	7054	9034	8924	6843	7818	7143	7382	8718	9520	9120	9651	12100	9877	8589	9596	8957	9647	8106	8833	12599	9140	10489	11052	9849	11175	10452	0	0	12468	10118	11921	11561	9869	14379	14112	14398	0	0	0	0	13025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12879	12145	0	0	13319	0	14003	13193	0	0	0	0	0	0	14094	0	0	0	0	14392	12760	0	0	0	12934	0	11404	11963	11988	0	13252	12247	13346	0	11575	12057	13970	12135	12610	13366	0	12456	13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11717	0	0	0	0	0	0	0	14118	13216	14775	11836	12296	10641	13448	0	13026	0	12211	11276	11066	0	12467	13764	12774	12093	13893	9660	11051	0	11320	14157	10423
0	0	0	0	0	0	0	12324	10049	12556	11100	13149	11269	11939	9136	0	12858	10577	0	10760	10660	11778	9610	11192	9704	11703	12363	11208	11353	11546	13138	10574	11800	9156	10823	11002	9088	8885	12264	9529	10557	10775	10237	10891	11636	8317	9899	9455	9603	10167	9453	8538	9083	9183	9762	9554	8661	9135	9234	8084	9366	8219	9022	8571	6217	7168	8920	8152	8379	7790	7278	9111	7841	8084	7450	8667	7757	7899	7848	9368	7831	8467	6878	8236	7321	7965	7720	7541	7783	8064	8101	7958	7792	7722	7675	8152	9028	10740	8491	7746	8695	9276	7560	6384	7309	7983	7225	7214	9082	9076	7082	7869	7220	7460	8730	9681	9126	9798	12142	10094	8825	9872	8997	9659	8134	8979	12676	9206	10517	11117	9922	11192	10504	0	0	12482	10414	12193	11575	10153	0	14493	0	0	0	0	0	13585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13140	12183	0	0	13520	0	14410	13319	0	0	0	0	0	0	14491	0	0	0	0	0	13088	0	0	0	13009	0	11421	12058	12372	0	13472	12448	13407	0	11839	12557	14131	12434	12713	13753	0	12628	13475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	0	0	0	0	0	0	0	14624	13264	0	11987	12602	10711	13499	0	13280	0	13263	11348	11531	0	12502	13976	12817	12126	14092	9753	11061	0	11403	14645	10613
0	0	0	0	0	0	0	12620	10090	12721	11234	13273	11488	11987	9264	0	13072	10667	0	11195	10801	11796	9786	11308	9853	11843	12618	11326	11879	11675	13257	10648	11804	9174	10914	11076	9156	8965	12335	9611	10603	10791	10554	10893	11783	8608	9927	9506	9628	10248	9605	8892	9331	9446	9961	9645	9063	9448	9310	8137	9644	8287	9195	8647	6270	7194	9041	8387	8391	7999	7301	9304	7923	8098	7622	8854	7884	7937	7850	9605	8138	8492	6955	8337	7390	7993	7815	7546	7853	8100	8134	8093	8041	7760	7844	8179	9073	11066	8749	7808	8701	9291	7664	6693	7390	8085	7532	7287	9401	9351	7090	7907	7454	7524	8911	9770	9152	9991	12170	10097	8837	9873	9088	10025	8142	9076	12812	9590	10600	11144	10107	11225	10646	0	0	12896	10646	12297	11999	10554	0	14644	0	0	0	0	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14107	12262	0	0	13756	0	0	13520	0	0	0	0	0	0	0	0	0	0	0	0	13248	0	0	0	13485	0	11638	12496	12446	0	13611	12599	13541	0	12445	12602	14389	12896	12744	14651	0	13023	13515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12089	0	0	0	0	0	0	0	14648	13273	0	12451	12699	10796	13656	0	13386	0	13638	11355	11574	0	12825	13993	13030	12262	0	9926	11152	0	11419	14757	10678
0	0	0	0	0	0	0	12842	10739	12901	11584	13354	11522	12204	9313	0	13091	10708	0	11399	10860	11950	9926	11447	9914	11947	12620	11418	11932	11985	13284	10702	12055	9259	10964	11370	9532	9169	12389	9740	10670	10840	10628	10932	11810	8703	10046	9656	9854	10252	9674	8917	9359	9582	10167	9735	9250	9986	9468	8212	9686	8392	9209	8855	6287	7300	9059	8446	8977	8115	7353	9394	8250	8208	7671	8996	7971	7963	8089	9656	8154	8550	6957	8405	7426	8101	7830	7579	7879	8131	8242	8132	8154	8168	7889	8213	9346	11257	9020	7952	8773	9584	7672	6712	7402	8163	7567	7288	9565	9382	7100	8032	7606	7633	8959	9910	9248	10055	12222	10111	8947	9885	9105	10036	8166	9132	13010	10241	11042	11184	10225	11426	10732	0	0	13261	10739	12433	12514	10712	0	14656	0	0	0	0	0	14123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14534	12652	0	0	14255	0	0	14032	0	0	0	0	0	0	0	0	0	0	0	0	13270	0	0	0	13619	0	11712	14104	12474	0	13636	13029	0	0	12929	12656	14500	13320	12745	14761	0	13090	13536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	0	0	0	0	0	0	14765	13499	0	12592	12767	10831	14628	0	13584	0	14118	11382	11924	0	13348	14025	13068	12329	0	10036	11275	0	11972	0	10863
0	0	0	0	0	0	0	13202	11046	12970	11816	13389	11743	12856	9540	0	13219	10727	0	11617	10865	12044	10090	11524	9930	11951	12646	11458	11948	12174	13317	11271	12102	9464	11040	11466	9595	9170	12553	9772	10772	10869	10663	11042	12043	8910	10145	9863	9886	10301	9732	8945	9731	9633	10298	9781	9364	10065	9631	8609	9882	8562	9248	8862	6434	7350	9118	8457	9336	8217	7385	9516	8291	8218	7778	9066	8264	7999	8174	10390	8163	8596	7041	8480	7464	8110	7898	7640	7894	8294	8358	8193	8274	8310	8011	8220	9363	11311	9037	8016	8811	9604	7807	6898	7591	8171	7852	7458	9569	9483	7172	8211	7832	8173	9117	9918	9312	10059	12391	10254	9051	10134	9114	10052	8187	9241	13090	10298	11198	11249	10319	11462	10743	0	0	13372	11307	12586	13349	10727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12883	0	0	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	13283	0	0	0	14643	0	11754	14116	12714	0	13863	13526	0	0	13070	12718	0	13523	12778	0	0	13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12993	0	0	0	0	0	0	0	0	14122	0	12640	13061	11155	0	0	13654	0	14161	11507	11950	0	13619	14035	14023	12508	0	10576	11297	0	12242	0	12297
0	0	0	0	0	0	0	13204	11144	13152	11863	13612	11752	12900	9643	0	13342	10754	0	11663	10896	12072	10437	11692	9936	11965	12749	11559	12058	12220	13370	11464	12143	9522	11547	11552	9598	9279	12646	9785	10774	10930	10674	11077	12047	8949	10212	9894	10020	10317	9900	8975	9834	10093	10520	9846	9525	10421	9750	8628	9897	8673	9403	8950	6493	7384	9193	8506	9462	8292	7400	9518	8364	8331	7785	9292	8271	8017	8219	10457	8180	8653	7083	8538	7568	8163	7917	7684	7943	8317	8558	8465	8310	8313	8105	8258	9391	11393	9062	8047	9026	9711	7834	7056	7609	8301	7962	7471	9753	9499	7389	8277	7849	8358	9270	9964	9474	10259	12473	10372	9315	10138	9229	10175	8230	9685	13215	10359	11236	11306	10577	11631	10792	0	0	13717	11583	13015	13452	10733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13383	0	0	0	0	0	14272	0	0	0	0	0	0	0	0	0	0	0	0	13477	0	0	0	0	0	11765	14283	13127	0	13962	0	0	0	13379	12763	0	13667	12971	0	0	13462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13343	0	0	0	0	0	0	0	0	14486	0	13284	13718	11678	0	0	14520	0	14618	11807	12503	0	13780	14529	14025	12991	0	10672	11545	0	12433	0	12304
0	0	0	0	0	0	0	13407	11195	13186	12175	13643	11885	13154	9679	0	13477	10917	0	11709	10943	12086	10528	11933	9959	12301	13344	11561	12445	12240	13847	11495	12304	9568	11564	11926	9686	9282	12890	10083	10820	11184	10732	11151	12398	8989	10242	10298	10261	10609	10224	9520	9847	10153	10646	10002	9799	10425	9850	9088	10248	8692	10265	9034	6760	7596	9242	8530	9593	8358	7401	9762	8454	8471	7832	9428	8321	8119	8227	10479	8192	8763	7198	8731	7641	8168	7931	7750	8124	8371	8569	8512	8406	8314	8112	8461	9397	11607	9097	8068	9155	9965	7876	7117	7690	8344	8057	7801	9779	9512	7432	8306	7850	8687	9321	9985	9521	10291	12753	10399	9463	10270	9688	10235	8340	9883	13241	10438	11486	11402	10729	11811	11099	0	0	13988	11594	13286	13847	10999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13536	0	0	0	0	0	14487	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	0	0	0	0	12110	14770	13586	0	14486	0	0	0	13475	12767	0	13875	12986	0	0	14003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13763	0	0	0	0	0	0	0	0	0	0	13394	13860	11950	0	0	14531	0	0	11878	12576	0	13886	0	14283	13343	0	10788	11575	0	12626	0	12342
0	0	0	0	0	0	0	13527	11238	13479	12501	14132	11891	13196	10050	0	13536	11649	0	11796	11067	12261	10660	12225	9990	12326	13353	11868	12446	12295	13917	11545	12382	9600	11622	11936	9743	9481	12973	10244	11085	11428	10776	11177	12987	9371	10360	10347	10589	10620	10529	9592	9933	10245	10900	10396	9841	10744	9937	9144	10313	8695	10437	9135	6905	7632	9407	8584	9814	8479	7500	9780	8609	8548	7900	9431	8347	8299	8233	10565	8576	8820	7207	8801	7724	8286	8034	8168	8150	8442	8767	9245	8439	8348	8192	8547	9575	11609	9115	8114	9169	10051	7983	7249	7720	8449	8065	7846	9810	9562	7482	8325	7910	8897	9377	10275	9615	10410	12811	10550	9527	10313	9716	10438	8390	10217	13336	10972	11585	11405	10744	11860	11125	0	0	14522	11704	13600	14374	11154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13581	0	0	0	0	0	14498	0	0	0	0	0	0	0	0	0	0	0	0	13622	0	0	0	0	0	12311	0	13756	0	0	0	0	0	13783	12898	0	13915	13329	0	0	14163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14352	0	0	0	0	0	0	0	0	0	0	13400	13994	12353	0	0	14620	0	0	11929	12676	0	14164	0	0	13704	0	10902	11687	0	12887	0	12436
0	0	0	0	0	0	0	13669	11327	13499	12575	14252	12189	13336	10118	0	13609	11753	0	11809	11119	12839	10848	12233	10042	12353	13646	11977	12555	12362	14040	11684	13142	9628	11907	11974	9832	9526	13136	10312	11115	11450	10933	11431	13034	9478	10529	10376	11094	10631	10530	9762	10034	10503	11344	10463	9916	10966	10055	9198	10602	8836	10475	9136	7054	7837	9492	8674	9959	8611	7760	9842	8650	8561	8159	9444	8360	8360	8382	10917	8692	9019	7463	8903	7812	8547	8043	8274	8238	8516	8831	9261	8608	8404	8269	8662	9676	11654	9229	8193	9240	10775	8060	7661	7886	8498	8115	8328	9950	10195	7533	8530	8190	9115	9464	10426	9641	10471	13066	10555	9636	10329	9938	10503	8702	10272	13452	11161	11608	11523	10826	11979	11185	0	0	14651	11718	13614	0	11243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	12403	0	14021	0	0	0	0	0	14640	13097	0	14394	13444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13574	14763	12515	0	0	14652	0	0	12064	12735	0	14372	0	0	13847	0	11279	11700	0	12955	0	12598
0	0	0	0	0	0	0	13894	11854	13580	12580	14380	12229	13445	10235	0	13841	11797	0	11813	11490	12884	10856	12461	10144	12599	0	12041	12581	12418	14409	11735	13271	9791	11972	11975	9861	9713	13148	10600	11425	11538	10977	11594	13131	9607	10555	10385	11310	10665	10739	9795	10107	11279	11490	10492	10121	11019	10385	9253	10719	8906	10742	9302	7063	7919	9606	9014	10152	8945	7777	9911	8690	8651	8190	9470	8373	8426	8711	10979	8756	9104	7595	9011	7818	8550	8077	8383	8271	8641	8841	9318	8641	8670	8300	8725	10056	11659	9507	8402	9333	11204	8150	7720	7889	8514	8197	8356	10001	10362	7596	8633	8361	9131	9514	10512	9831	10527	13489	10616	9698	10444	10572	10709	8997	10273	13626	11221	11684	11592	10891	12206	11368	0	0	0	11749	13780	0	11765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13542	0	14281	0	0	0	0	0	14648	13322	0	14638	13535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12842	0	0	0	0	0	12225	12766	0	14766	0	0	14142	0	12236	11792	0	13092	0	12812
0	0	0	0	0	0	0	14005	12559	13884	12818	14527	12458	13477	10435	0	13850	11803	0	11972	11614	13032	11081	12594	10543	12738	0	12140	12675	12419	14636	12044	13454	9931	12078	12066	10129	9716	13206	10629	11574	11631	11072	11761	13279	9870	10570	10421	11325	10729	11294	9869	10133	11696	11614	10555	10195	11038	10499	9357	10817	9022	10748	9306	7107	7995	9914	9020	10272	8972	7818	9924	8843	8780	8199	9654	8460	8529	8777	10980	8920	9156	7610	9107	7939	8685	8126	8404	8283	8693	8937	9347	8685	8766	8324	8909	10069	11680	9573	8449	9630	11314	8358	7846	8357	8606	8253	8429	10120	10522	7742	8687	8529	9144	9675	10544	10023	10891	13628	10661	10050	10806	10870	11085	9071	10302	13735	11326	12050	11673	11074	12232	11474	0	0	0	12104	13889	0	11890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13835	0	0	0	0	0	0	0	0	13333	0	0	13594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13019	0	0	0	0	0	12494	13004	0	0	0	0	14393	0	12306	12012	0	13256	0	13262
0	0	0	0	0	0	0	14011	12831	0	13069	0	13016	13747	10569	0	14166	11923	0	12167	11649	13728	11144	12764	10569	12820	0	12706	12850	12504	0	12140	13504	9940	12214	12074	10666	9739	13465	10865	11686	12085	11196	12139	13283	10396	10634	10615	11384	10801	11304	10214	10163	11790	11708	10574	10768	11047	10777	9362	10821	9126	10835	9565	7118	8033	9923	9186	10484	9109	7853	10010	8852	8997	8285	9882	8834	8554	8987	10997	9063	9179	7611	9152	7964	8827	8244	8719	8443	8773	8997	9446	8737	8932	8365	9184	10100	11710	9591	8601	9676	11332	8380	8140	8414	8667	8383	8507	10300	10615	7942	8919	8594	9177	9726	10581	10202	11203	14029	10986	10130	11014	10884	11089	9395	10314	13895	11343	12090	11809	11093	12290	11613	0	0	0	12229	13979	0	12062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13902	0	0	0	0	0	0	0	0	13486	0	0	13639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13133	0	0	0	0	0	12523	13264	0	0	0	0	0	0	12588	12088	0	13352	0	13271
0	0	0	0	0	0	0	14248	12846	0	13409	0	13033	13887	10646	0	14395	12002	0	12254	11748	13846	11627	12818	10646	13325	0	12746	13090	12573	0	12144	13510	10019	12246	12093	10676	9830	13599	10967	11755	12561	11219	12444	13655	10484	10691	10682	11527	10997	11471	10781	10205	12076	11749	10587	10852	11068	10870	9496	10823	9294	10852	9629	7159	8174	10090	9287	10553	9330	8036	10024	8928	9165	8448	9999	8986	8570	8995	11076	9088	9323	7864	9300	8002	9043	8245	8738	8485	8785	9091	9589	8775	9191	8522	9402	10140	11719	9617	8827	9788	11427	8604	8153	8509	8675	8414	8557	10471	10643	8038	9007	8774	9251	9857	10686	10526	11207	14527	11011	10268	11043	10917	11157	9404	10379	13976	11410	12173	11832	11095	12632	11669	0	0	0	12507	14111	0	12388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	13764	0	0	13718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188	0	0	0	0	0	12940	13268	0	0	0	0	0	0	12733	12242	0	13612	0	13286
