Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12020	12234	9066	12251	0	12644	0	0	11745	14037	0	12872	0	0	0	14520	12418	11595	11955	13284	10661	8815	10852	12779	11299	10673	9725	9310	10005	9223	8609	7421	9621	8108	9913	10653	11119	0	9888	9791	8912	9432	10372	9878	11284	9926	10056	8123	9724	10308	9098	9310	9370	7975	7836	8864	9631	10330	7982	9850	13156	11539	11197	11612	9619	12198	11998	8612	9147	12116	10596	8867	11434	11970	11178	13490	11206	9064	8368	9982	10153	13786	11860	12609	8189	9836	9299	11065	10753	8507	8991	10249	8220	10182	10734	10923	9024	8246	7770	7660	7441	8897	10127	8943	10230	9274	11015	10930	12813	13143	0	0	0	13888	11102	12243	12183	12852	11015	13144	10459	14018	12333	13895	0	0	0	14228	0	0	0	0	0	0	0	13467	11210	12435	13590	11437	0	0	11843	0	11610	14027	0	0	0	10506	13873	0	12136	13478	12254	11720	13573	0	13970	0	0	0	0	0	0	11123	11081	13894	0	14643	0	14122	0	14645	0	14226	0	0	0	0	0	0	11420	12932	0	0	0	0	12872	0	13405	0	0	0	0	0	0	0	0	12853	12358	13600	14622	9383	10645	10053	0	14285	14161	0	13843	11811	13333	0	0	10841	0	0	0	0	0	0	0	0	0	0	0	13627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14281	0	0	0	0	0	14360	13520	14653	11909	12883	11696	13621	12105	12948	0	0	0
12380	12502	9638	12396	0	12828	0	0	11811	0	0	13213	0	0	0	0	13323	11767	12051	13753	10863	8891	11239	13476	11303	11185	10051	9634	10165	9401	8800	8033	9636	8161	9918	10671	11894	0	9906	9894	9055	9455	10818	9897	11326	9956	10547	8181	10246	10392	9396	9318	9421	7989	7901	9090	9713	10343	8013	10053	13197	11626	11200	11708	9662	12292	12061	8647	9658	12291	10671	9008	11602	12460	11195	13573	11248	9151	8456	10405	10184	14013	12391	13160	8259	9911	9301	11306	11023	9002	9108	10277	8496	10435	10861	11246	9140	8582	7953	8006	8104	9940	10187	8967	10601	9507	11238	11137	13259	13211	0	0	0	14354	11115	12599	12377	0	11323	13592	10543	0	12470	13901	0	0	0	0	0	0	0	0	0	0	0	0	12020	12715	0	11533	0	0	11911	0	12272	14263	0	0	0	11817	14017	0	12392	13717	12329	12298	13735	0	0	0	0	0	0	0	0	11580	11255	14621	0	0	0	14151	0	0	0	14250	0	0	0	0	0	0	11483	13118	0	0	0	0	12887	0	13412	0	0	0	0	0	0	0	0	13253	12867	14027	0	10034	10665	10336	0	0	0	0	0	11859	13523	0	0	11052	0	0	0	0	0	0	0	0	0	0	0	14149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14160	0	12313	13316	11761	14111	12250	13113	0	0	0
12562	12808	9725	12548	0	13655	0	0	11862	0	0	13739	0	0	0	0	14103	12067	12679	0	11081	9207	11332	13639	11664	11295	10101	10065	10184	9453	8819	8434	9968	8301	9961	10838	12260	0	9983	10096	9071	9686	10898	10230	11468	10044	10632	8449	10460	10843	9486	9490	9759	8066	8042	9112	9779	10352	8270	10212	13504	11631	11682	11738	9725	12352	12114	8725	9701	12304	11088	9173	11654	12718	11396	13643	11528	9155	8518	10811	10188	14140	12397	13336	8854	10104	9348	11373	11303	9044	9558	10296	8539	10477	10989	11301	9157	8708	7998	8083	8287	10253	10449	9012	10617	9829	11242	11487	13907	13839	0	0	0	14622	11447	13003	12545	0	11434	13702	10548	0	12961	13904	0	0	0	0	0	0	0	0	0	0	0	0	12059	12822	0	11549	0	0	13083	0	12385	14408	0	0	0	11846	14413	0	12433	0	12645	12843	14014	0	0	0	0	0	0	0	0	11731	11919	0	0	0	0	0	0	0	0	14515	0	0	0	0	0	0	11716	14357	0	0	0	0	13629	0	13588	0	0	0	0	0	0	0	0	14159	13063	14482	0	10122	11632	10446	0	0	0	0	0	11922	13540	0	0	11216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12695	13387	12243	0	12263	14115	0	0	0
13454	13253	10071	12737	0	14010	0	0	13708	0	0	13978	0	0	0	0	14285	12180	13232	0	11082	9238	11955	13709	11830	11925	10144	10091	10199	9574	8895	8475	10971	8411	10156	10909	12728	0	10094	10137	9097	9888	11362	10386	11535	10468	10753	8534	10766	10918	9643	9521	9856	8117	8156	9165	10097	10402	8729	10396	13641	11794	12210	12108	9782	12745	12496	8797	9943	12338	11196	9240	11853	12773	11572	0	11544	9355	8527	11186	10444	14235	12493	13368	9172	10105	10119	11378	11309	9093	9953	10435	8743	10576	11222	11686	9230	8732	8128	8174	8554	10425	10491	9094	10723	10197	11380	11604	14158	14253	0	0	0	0	11730	13637	12634	0	12310	13766	10693	0	13613	14152	0	0	0	0	0	0	0	0	0	0	0	0	12217	13251	0	11956	0	0	13243	0	13258	14487	0	0	0	12318	14494	0	12443	0	13032	12947	0	0	0	0	0	0	0	0	0	11814	12588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13195	14530	0	0	0	0	13846	0	0	0	0	0	0	0	0	0	0	14267	0	14505	0	10143	12471	10567	0	0	0	0	0	12826	14526	0	0	11294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12803	13717	12441	0	12297	14255	0	0	0
13616	13384	10199	12943	0	14511	0	0	14284	0	0	0	0	0	0	0	14371	12559	13579	0	11206	9281	12162	14029	11873	11942	10756	10332	10557	9649	8918	8698	11037	8635	10400	11109	12779	0	10160	10281	9303	9923	11372	10406	11827	10600	10754	8813	11000	11002	9937	9969	10060	8271	8251	9206	10139	10433	8778	10461	13842	11806	12266	12445	9822	13027	0	9285	9950	12569	11358	9300	11925	12781	11636	0	11973	9799	8855	11698	10895	14371	12767	13492	9200	10261	10198	11524	11434	9288	10021	10458	9581	10757	11328	11727	9716	8844	8345	8175	8555	10531	10498	9151	11064	10350	11531	11626	0	14526	0	0	0	0	12590	14222	12772	0	12685	0	10847	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	12387	13286	0	12359	0	0	13480	0	13883	0	0	0	0	12526	0	0	12622	0	13836	13104	0	0	0	0	0	0	0	0	0	11820	12870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10282	12553	10627	0	0	0	0	0	12952	0	0	0	11888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12943	13902	12945	0	12393	0	0	0	0
14245	13477	10225	13130	0	0	0	0	0	0	0	0	0	0	0	0	14383	12596	13639	0	11358	9487	12571	14108	11940	12135	10814	10375	10922	9776	9426	8911	11079	8786	10523	11235	12977	0	10625	10355	9704	10189	11488	10600	12317	10837	10775	8953	11129	11053	9946	10065	10152	8395	8319	9345	10149	10511	8813	10564	13992	12235	12331	12519	9835	13511	0	9488	10174	12753	11695	9678	12084	13002	11681	0	11991	10122	8869	11920	11157	14630	13225	13761	9230	10266	10241	11704	11537	9391	10083	10524	9633	10790	11538	12113	9961	8859	8590	8248	8614	10937	10658	9511	11294	10413	11714	12311	0	0	0	0	0	0	12745	0	13242	0	12702	0	11019	0	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	12955	13467	0	13068	0	0	13981	0	13976	0	0	0	0	12907	0	0	12993	0	14030	13251	0	0	0	0	0	0	0	0	0	12168	13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10553	12817	11193	0	0	0	0	0	13198	0	0	0	12325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13370	14529	13363	0	12729	0	0	0	0
14372	14656	10643	13748	0	0	0	0	0	0	0	0	0	0	0	0	0	12718	13785	0	11420	9720	13508	0	12067	12475	11214	10658	10951	9830	9529	9229	11173	8813	10645	11328	13115	0	10720	10626	9734	10231	11755	11416	12358	11116	11126	9639	11151	11722	10217	10704	10303	8419	8407	9476	10175	10591	8830	10662	14010	12331	12354	12547	10219	13541	0	9612	10729	13095	11815	9732	12494	13338	11970	0	12054	10206	9066	12140	11364	0	13454	13762	9387	10432	10621	11798	13228	9443	10591	10690	9719	10812	11631	12373	10137	9119	8591	8258	8689	11054	10788	9754	11468	10552	11819	12392	0	0	0	0	0	0	12784	0	13771	0	12829	0	12720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13627	13860	0	13395	0	0	14136	0	14093	0	0	0	0	13762	0	0	13084	0	14521	13842	0	0	0	0	0	0	0	0	0	12931	13253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10563	13352	11590	0	0	0	0	0	13351	0	0	0	12382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	14637	14039	0	12942	0	0	0	0
14758	0	11080	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	12773	14123	0	11636	9773	13611	0	12116	12588	11369	10683	11040	9945	9633	9238	11271	8885	10706	11545	13145	0	10827	10744	10022	10323	11906	11481	12716	11673	11344	10382	11968	11819	10268	10986	10638	8488	8541	9485	10272	10661	8860	10724	14035	12334	12631	12772	10688	13885	0	9771	10939	13326	11857	10807	12701	13396	12138	0	12092	10414	9118	12567	11500	0	14100	0	9558	10581	10733	11962	13448	9506	10619	10815	9820	10818	11743	12676	10329	9203	9093	8476	8736	11130	10910	9885	11620	10821	11861	12619	0	0	0	0	0	0	12981	0	14223	0	13194	0	12772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13646	0	0	13610	0	0	0	0	0	0	0	0	0	13866	0	0	13600	0	14768	13883	0	0	0	0	0	0	0	0	0	13024	13524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11438	13726	12070	0	0	0	0	0	13590	0	0	0	12618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	14638	0	13667	0	0	0	0
0	0	11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13381	14265	0	11678	9870	13729	0	12622	12906	11396	10684	11240	10579	9833	9526	11406	9306	10815	11844	13164	0	11256	10771	10170	10620	12225	12005	12877	11754	12509	10398	12102	12291	10666	11011	11202	8637	8694	9606	10281	10735	8861	10942	14265	13155	12642	12777	10807	13989	0	10150	11530	0	11962	10822	12880	13741	12779	0	12178	10569	9119	12611	12493	0	14372	0	9630	10602	11055	12749	13625	9816	10626	10822	9823	10841	11819	13579	10405	9227	9137	8653	9160	11440	11196	9978	11812	11034	11954	12904	0	0	0	0	0	0	13163	0	0	0	13543	0	12995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13987	0	0	13729	0	0	0	0	0	0	0	0	0	14028	0	0	14147	0	0	13887	0	0	0	0	0	0	0	0	0	13036	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11535	14234	12546	0	0	0	0	0	13724	0	0	0	13252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14017	0	0	0	0
0	0	11434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14152	14409	0	12170	9929	13788	0	12677	13092	11600	10728	11300	10898	10007	10187	12201	9565	11037	12128	13186	0	11288	11277	10389	11045	12550	12829	13011	11874	12860	10441	12190	12630	10704	11078	11332	8953	9091	9611	10396	10754	9081	11068	0	14111	0	13205	10932	14376	0	10232	11531	0	12012	10836	13137	13870	12844	0	12560	10741	9131	12639	12615	0	14482	0	10138	10938	11089	12946	13964	9827	10671	11118	9899	11119	11951	13667	10475	9418	9181	8662	9312	11481	11219	10232	11869	11201	12224	13091	0	0	0	0	0	0	13393	0	0	0	13574	0	13078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14650	0	0	14242	0	0	0	0	0	0	0	0	0	14154	0	0	0	0	0	13996	0	0	0	0	0	0	0	0	0	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11558	14617	12569	0	0	0	0	0	14359	0	0	0	13403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14245	0	0	0	0
0	0	11983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12291	9946	13981	0	13729	13247	11667	11139	11356	10959	10037	10241	12651	9623	11343	12291	13338	0	11299	11467	10576	11197	12855	12948	13449	12179	12893	10593	13261	12817	10754	11130	11761	9055	9328	9691	10636	10901	9098	11184	0	14362	0	13656	10953	0	0	10256	11579	0	12571	10840	13208	14285	12880	0	12579	10920	9182	12693	12705	0	0	0	10200	11013	11157	13286	13966	9944	10696	11160	10087	11236	12231	13788	11079	9678	9203	8693	9367	11539	11315	10474	12838	11311	12959	13480	0	0	0	0	0	0	14762	0	0	0	13773	0	13460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14501	0	0	0	0	0	0	0	0	0	13103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12133	0	12757	0	0	0	0	0	0	0	0	0	13417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12619	10024	14395	0	13853	0	12325	11154	11762	11171	10170	10387	12750	10110	11487	12378	13529	0	11553	11527	10666	11542	12981	13395	14230	12201	12988	10619	13516	12851	10800	11298	11787	9293	9467	9859	11176	10999	9147	11663	0	14409	0	14107	10985	0	0	10778	11694	0	12614	10966	14229	14499	12904	0	12867	11185	9209	13221	12782	0	0	0	10254	11091	11186	13367	14486	10512	10758	11739	10312	11251	12367	13851	11137	9897	9307	8957	9430	12215	11426	10660	13090	11575	13448	13731	0	0	0	0	0	0	0	0	0	0	13774	0	13476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12174	0	13317	0	0	0	0	0	0	0	0	0	13789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12750	10166	14637	0	14394	0	12373	11184	11884	11463	10682	10452	13969	10175	11546	13189	13543	0	12386	12035	10975	12270	13150	13637	14286	12686	13015	10817	13725	12852	11117	11326	11807	9488	9513	10264	11199	11116	9154	11861	0	0	0	14135	11231	0	0	11242	11787	0	12635	10998	14483	0	12940	0	13232	11356	9272	13263	12982	0	0	0	10310	11095	11302	13774	0	10912	10905	11760	10353	11590	12374	13875	11161	10131	9457	9390	9572	12472	11538	11110	13382	11659	13469	13851	0	0	0	0	0	0	0	0	0	0	14103	0	13912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12354	0	13355	0	0	0	0	0	0	0	0	0	14004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12994	10247	0	0	0	0	12463	11461	11955	11485	10826	10456	14640	10223	11605	13751	13968	0	12736	12060	11076	12361	13458	13893	0	12882	13023	11736	14266	12960	11243	11404	11815	9518	9624	10304	11325	11744	9197	12011	0	0	0	14766	11310	0	0	11506	12096	0	12857	11631	0	0	13007	0	13457	11726	9426	13751	14125	0	0	0	10627	11786	11656	14504	0	10978	11162	11790	10690	11921	12626	14014	11448	10861	9555	9859	9827	12577	11591	11495	13882	11669	13523	14166	0	0	0	0	0	0	0	0	0	0	14107	0	13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13070	0	14262	0	0	0	0	0	0	0	0	0	14122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13609	10297	0	0	0	0	12490	11880	12049	11498	11045	10502	0	10238	11824	14288	14534	0	13159	12094	11108	12442	13478	14230	0	13233	13536	12090	14643	13365	11283	11877	11862	9670	9688	10414	11916	11794	9260	12720	0	0	0	0	11354	0	0	11558	12522	0	12891	11683	0	0	13200	0	13887	12368	9435	14357	14534	0	0	0	10811	11814	11856	14515	0	11607	11236	11839	11059	12271	12676	14488	11703	10992	9725	9889	10060	12592	11617	11521	13912	12960	13586	14403	0	0	0	0	0	0	0	0	0	0	0	0	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13516	0	14265	0	0	0	0	0	0	0	0	0	14259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	10964	0	0	0	0	12601	11949	12315	11634	11173	10920	0	10310	11838	14392	0	0	13203	12185	11153	12513	13479	14260	0	13318	13887	12307	0	13380	11544	11918	12002	9680	9749	10469	12011	11817	9397	12872	0	0	0	0	11506	0	0	11587	12567	0	13020	11784	0	0	13634	0	14032	13364	9597	0	0	0	0	0	10837	12321	11914	0	0	11653	11362	12091	11269	12392	13373	0	11751	11034	9803	10331	10070	12802	11868	11557	14246	13384	13627	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13974	0	14367	0	0	0	0	0	0	0	0	0	14492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14383	11066	0	0	0	0	12754	12126	12326	11886	11209	11269	0	10423	11882	0	0	0	13224	12844	11247	12607	13600	14388	0	14129	14094	12354	0	13496	11693	12171	12015	9784	10106	10723	12041	12203	10108	13447	0	0	0	0	11789	0	0	12244	12936	0	13667	12373	0	0	13832	0	14482	13974	10031	0	0	0	0	0	11183	12606	12058	0	0	11912	11466	12275	11327	12830	13620	0	11836	11079	9884	10676	10345	12814	12188	12109	14520	13508	13722	0	0	0	0	0	0	0	0	0	0	0	0	0	14398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13997	0	14399	0	0	0	0	0	0	0	0	0	14769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
