Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	14405	12949	12903	0	14509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13626	12095	10759	0	0	0	0	0	0	0	12720	11606	0	0	0	0	13163	11364	0	0	13062	0	13640	0	14011	13187	0	12396	11114	13030	0	12105	12831	12147	10305	10641	11257	12353	12262	13145	11894	11862	12256	14262	0	13735	13401	11737	13020	0	13761	11736	0	14154	13012	10110	0	0	0	0	0	0	13582	11739	11824	10407	10653	11434	10315	9270	10721	10125	9185	12850	11052	11509	10930	12240	11992	11320	11691	0	0	10643	12072	12492	9022	11282	10348	11073	10204	10838	11481	0	10571	14012	10381	11508	12314	12290	0	11071	10701	12826	10794	10552	9010	10217	10295	11655	9982	10588	11465	13338	12393	12748	10079	11614	11638	11807	10193	9828	8686	11019	11150	10560	10657	12263	10265	10419	10127	13497	8493	8678	10642	10110	9595	9011	9719	10935	12844	11378	10425	8988	8910	10142	10727	11351	11311	11017	9567	12072	11521	11324	12355	13883	11362	12498	11597	11354	11031	11375	0	0	11889	0	0	11297	12078	11337	10007	10457	12451	10115	8088	9342	9623	8578	8764	8635	8776	9396	8976	9113	11715	9608	9768	10215	8316	10987	9894	11054	8750	11429	9796	9703	10332	10343	9797	8283	8180	9160	9969	7815	8100	10229	9668	9612	7711	9265	8584	10555	9798	8884	10488	10016	9060	8214	11247	10511	9802	9623	8376	9630	8259	10370	8812	9913	10469	9540	9424	10028	9230	8460	9773	11029	7149	11251	8648	10921	11224	9099	10448	9117	10011	10192	9617	9215	9124	10054
0	0	0	14407	13130	13225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13708	12224	10961	0	0	0	0	0	0	0	13192	11868	0	0	0	0	13241	11623	0	0	13213	0	13655	0	14163	14020	0	12472	11302	13505	0	12242	12891	12315	10596	10934	11462	13110	12346	13634	12251	11997	12432	0	0	13856	13416	12290	13197	0	13879	11973	0	14630	13095	10139	0	0	0	0	0	0	14099	12758	12143	10560	10823	11493	10439	9306	10726	10283	9228	12857	11256	11556	11044	12375	12001	11906	11791	0	0	10687	12391	12508	9280	11453	10589	11093	10424	10937	11601	0	10792	14122	10399	11690	12453	12472	0	11086	10774	13009	10836	11138	9118	10305	10390	11681	10064	10684	11818	13749	12460	13282	10140	11955	12267	11857	10417	9925	8798	11229	11169	10570	10836	12582	10682	10600	10200	13619	8559	8737	10680	10223	9695	9198	9819	11031	12851	11596	10471	9035	8937	10185	10801	11449	11321	11130	9597	12256	11662	11531	12395	13993	11708	12630	11710	11377	11049	11379	0	0	11905	0	0	11508	12100	11415	10041	10520	12509	10158	8289	9458	10077	8612	8887	8734	8960	9494	9077	9171	12019	9730	9866	10231	8571	11143	9963	11406	8774	11440	9816	9833	10398	10503	9928	8306	8190	9265	10347	7879	8249	10458	9686	9668	7769	9292	8802	10764	9842	8890	10641	10031	9092	8315	11330	10889	10132	9656	8377	9639	8316	10375	8836	9961	10519	9692	9444	10266	9676	8474	10939	11174	7222	11540	8723	10926	11283	9344	10634	9148	10294	10244	9659	9227	9528	10482
0	0	0	0	13851	13381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	12453	11122	0	0	0	0	0	0	0	13237	12570	0	0	0	0	13497	11983	0	0	13322	0	14154	0	14642	0	0	13340	11668	13887	0	12352	13084	12515	10778	10976	11635	13530	12673	13844	12253	12262	12479	0	0	13862	13751	12377	13346	0	14013	12007	0	0	13196	10776	0	0	0	0	0	0	14387	12824	12302	10717	10834	11596	10777	9387	10846	10308	9413	12886	11631	12045	11437	12398	12109	12201	12038	0	0	10886	12469	12702	9312	11685	10891	11106	10471	11021	11777	0	10882	14503	10543	12021	12739	12903	0	11305	10983	14758	10909	11140	9145	10385	10466	11869	10420	10897	12179	13763	12678	13327	10657	12213	12330	12129	10768	10189	8813	11291	11415	10774	11043	12945	10760	10695	10221	13724	8660	8773	10739	10308	9807	9205	9831	11128	13489	11631	10493	9056	8965	10448	10838	11595	11368	11145	9658	12378	11912	11724	12436	0	11882	12771	12356	11796	11192	11695	0	0	11977	0	0	11858	12189	11416	10344	10557	12834	10234	8436	9534	10230	8679	9242	8837	8980	9533	9148	9381	12402	9752	9995	10306	8653	11357	9964	11559	8906	11675	9964	9996	10489	10789	10468	8400	8269	9583	10619	8020	8331	10463	9981	9773	7779	9295	8959	10923	9899	8917	11015	10078	9523	8656	11396	11056	10144	9798	8390	9708	8473	10444	9138	10167	10570	10039	9456	10648	9933	8551	10943	11211	7227	12066	8907	10986	11401	9360	10689	9152	10373	10359	10092	9256	9665	10598
0	0	0	0	14134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	12571	11203	0	0	0	0	0	0	0	13275	12695	0	0	0	0	13536	12234	0	0	13704	0	0	0	0	0	0	13464	11674	14495	0	12815	13127	12641	11329	11225	11788	14234	12712	14141	12527	12398	13152	0	0	14627	14225	12554	13477	0	14043	12085	0	0	13456	10911	0	0	0	0	0	0	14517	13014	12385	11003	10901	11780	10907	9737	10960	10552	9997	13118	11677	12205	11455	12433	12356	12235	12072	0	0	10992	12551	12713	9588	11700	11060	11185	10637	11247	12054	0	10913	0	10609	12325	12828	13019	0	11764	11090	0	10986	11252	9463	10452	10489	11916	10440	10987	12628	13889	12746	13400	10760	12330	12559	12191	10946	10304	8900	11321	11447	10797	11366	13067	10937	10783	10302	0	8844	8932	10938	10391	9909	9330	10045	11554	13632	12083	10544	9135	9102	10659	10945	11656	11842	11249	9750	12686	11922	11937	12574	0	12094	13150	12450	11863	11193	12092	0	0	12103	0	0	12197	12200	11524	10423	10591	12888	10439	8774	9636	10282	8857	9467	9317	9250	9836	9800	9481	12500	9768	10136	10392	8658	11511	9973	11791	8974	11779	9997	10568	10595	10938	10651	8417	8445	9623	10882	8047	8405	10525	10255	9858	8024	9460	8979	11447	10045	8923	11049	10158	9532	8998	11636	11060	10193	9800	9060	9785	8697	10466	9549	10198	10625	10275	9590	10715	9941	8573	10953	11276	7445	12075	9031	11212	11548	9454	10810	9463	10480	10385	10261	9348	9721	10637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14165	12682	11706	0	0	0	0	0	0	0	13535	12755	0	0	0	0	0	12564	0	0	13773	0	0	0	0	0	0	13527	11719	14642	0	12851	13272	13505	11472	11239	11800	14276	12864	14254	12695	12450	13212	0	0	14637	14362	13771	13610	0	14648	12428	0	0	14004	10988	0	0	0	0	0	0	0	13016	12398	11857	11009	12046	11000	9924	11338	10626	10278	13395	12233	12372	11886	12698	12462	12984	12220	0	0	11225	12986	12885	9745	12311	11412	12255	11151	11320	12325	0	10934	0	10663	12547	12867	13209	0	11800	11094	0	11038	11340	9568	10523	10708	12193	10787	11241	12938	13984	13079	13513	10849	12522	12592	12648	10979	10607	8950	11498	11463	11274	11937	13218	10986	10834	10526	0	8887	9143	10943	10475	10145	9354	10165	11691	13758	12203	10841	9192	9236	10692	11046	11704	12245	11253	9808	12895	12076	11943	12905	0	12126	13191	12493	11985	11275	12134	0	0	12289	0	0	13138	12576	11602	10600	10663	12906	10489	8796	9677	10395	8864	9697	9393	9289	9838	10015	9550	12633	9926	10174	10457	8673	11602	10175	11971	9080	11781	10020	10755	10596	10944	10664	8432	8463	9631	10989	8118	8562	10571	10548	10276	8073	9702	9155	11586	10122	9054	11103	10525	9583	9029	11959	11538	10211	10178	9100	9911	8839	10475	9640	10236	10761	10366	9737	10914	9971	8647	10954	11609	7453	12179	9097	11499	11610	9507	10973	9622	10675	10454	10270	9354	9887	10698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14488	12882	12394	0	0	0	0	0	0	0	13538	13162	0	0	0	0	0	12704	0	0	13889	0	0	0	0	0	0	13992	11735	0	0	12869	13280	13537	11722	11310	11976	14377	12903	14284	12935	12715	13966	0	0	0	14501	13782	13780	0	0	12622	0	0	14230	11042	0	0	0	0	0	0	0	13067	12680	11985	11025	12055	11140	10176	11400	10690	10307	13599	12459	12517	11981	12820	12836	13130	12258	0	0	11227	13025	12984	10067	12525	11681	12908	11255	11537	12417	0	11045	0	10854	12695	13363	13275	0	11883	11160	0	11122	11458	9853	10563	10800	12325	10861	11248	12974	14165	13360	13532	10867	12645	12677	12773	11036	10890	9359	11558	11502	11331	12395	13341	11019	10906	10550	0	9016	9407	11318	10506	10211	9652	10297	11780	13872	12209	11036	9821	9544	10773	11257	11713	12355	11376	10338	12940	12114	12511	12961	0	12230	13339	12522	12229	11908	12306	0	0	12295	0	0	13496	12597	11710	10602	10725	12929	10641	8845	9781	10558	8981	9810	9401	9808	10028	10321	9945	12702	10157	10296	10511	8926	11638	10555	12096	9219	11886	10113	11075	11130	11064	10712	8648	8471	9720	11012	8229	8572	10613	10577	10280	8426	9719	9255	11592	10189	9177	11160	10670	9790	9321	12509	11710	10333	10204	9216	10104	8886	10565	9661	10357	10798	10383	9778	11278	10127	8793	10963	12149	7493	12234	9138	11581	11693	9613	10976	9655	10733	10467	10460	9382	9913	10712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104	12620	0	0	0	0	0	0	0	13857	13379	0	0	0	0	0	12736	0	0	14009	0	0	0	0	0	0	14362	11777	0	0	12884	13340	13600	11730	11834	12010	14515	13109	14622	13155	12726	13967	0	0	0	14504	13893	13992	0	0	12976	0	0	0	12033	0	0	0	0	0	0	0	13137	13276	12110	11195	12121	11357	10236	11542	10895	10492	13844	13334	12607	12375	12826	12879	13235	12263	0	0	11376	13089	13001	10175	12568	11945	13026	11653	11565	12467	0	11279	0	11013	13315	13481	13654	0	12255	11574	0	11258	12001	10003	10591	10867	12388	11111	11335	14029	14256	13649	13834	11073	12646	12679	12871	11243	11063	9676	11561	11611	11377	12481	13580	11061	10954	10831	0	9539	9518	11580	11236	10645	9679	10406	11870	13889	12715	11159	10118	9709	11274	11334	12529	12364	11591	10457	13112	12446	12713	13638	0	12617	13486	12562	12352	11958	12418	0	0	12588	0	0	13536	12677	11888	10653	10932	12940	10953	8881	9782	11003	9097	9811	9556	9824	10414	10509	9986	12745	10214	10720	10710	8970	11788	10584	12242	9432	11892	10131	11102	11250	11266	10715	8799	8689	9790	11187	8322	8592	10723	10729	10328	8464	9755	9289	11825	10383	9253	11478	11068	10021	9368	12862	11761	10515	10273	9529	10263	8911	10616	9783	10683	10828	10617	10027	11402	10681	8825	11289	12274	7629	12258	9189	11624	12199	9720	11173	9702	10788	10685	10540	9406	10241	10717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839	13471	0	0	0	0	0	0	0	14028	13406	0	0	0	0	0	13615	0	0	0	0	0	0	0	0	0	0	11864	0	0	13523	13784	13897	11848	11926	12074	14760	13116	0	13186	12782	13970	0	0	0	0	14135	14158	0	0	13136	0	0	0	12109	0	0	0	0	0	0	0	13258	13374	12195	11396	12167	11572	10260	11611	11095	10944	14007	13522	12721	13138	13101	12889	13259	12419	0	0	11968	13095	13208	10249	12930	12072	13613	11793	11625	12622	0	11383	0	11312	13962	13525	13728	0	12456	11631	0	11745	12038	10064	10815	11082	12648	11186	11482	14369	14383	13773	14138	11242	13116	12703	13212	11360	11435	10219	11592	11838	11823	13067	13985	11183	11207	10927	0	10084	9739	11585	11280	10704	10131	10473	11940	13915	12851	11436	10562	9715	11620	11431	12546	12611	11628	10638	13371	12493	12948	14767	0	12650	13513	12801	13207	12078	13636	0	0	12741	0	0	13888	13588	12009	10761	10987	13095	10965	9000	9790	11465	9280	10267	9625	9842	10531	10550	10003	12831	10953	10815	10785	9232	11829	10753	12739	9440	12130	10206	11186	11272	11429	10723	8803	9129	10021	11257	8400	8848	10997	11191	10403	8470	9796	9584	11833	10437	9343	11563	11366	10143	9431	13227	11832	10960	10279	9727	10438	8929	10685	9898	10911	10897	10709	10244	11496	11200	8878	11355	12695	7713	12370	9715	11745	12304	10124	11289	9777	10896	10845	10548	9447	10258	10767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	0	0	0	0	0	0	0	0	14486	13782	0	0	0	0	0	13655	0	0	0	0	0	0	0	0	0	0	11948	0	0	13894	14238	13964	12247	12008	12223	0	13346	0	13226	13079	14008	0	0	0	0	14154	14223	0	0	13276	0	0	0	12181	0	0	0	0	0	0	0	13331	13378	12461	11698	12960	11589	11033	11865	12271	10991	14245	13750	13131	13531	13243	13249	13482	12426	0	0	12137	13161	13468	10449	13496	12178	13657	11834	12500	12779	0	11450	0	11456	14000	0	13742	0	13348	11686	0	11935	12076	10198	10967	11295	12738	11315	11678	14396	0	14359	14157	11377	13462	12807	13259	11473	11578	10261	11823	11848	12034	13278	14260	11717	11381	11020	0	10716	9784	11679	11307	10864	10294	10539	12033	14108	12874	11537	10650	9731	11749	11681	12749	12983	11916	11336	14398	12504	13012	0	0	12657	13602	12890	13493	12115	13770	0	0	14027	0	0	14167	14382	12203	10800	11126	13251	11002	9336	9801	11593	9406	10441	9701	9934	10551	10598	10434	13008	11202	11024	10978	9271	12037	10807	12935	9466	12296	10252	11472	11413	11552	10951	8934	9354	10038	11331	8482	8882	11473	11820	10448	8585	9936	9592	11888	10473	9361	11575	11374	10216	9479	13317	11966	11213	10426	9865	10669	9569	10865	9907	10959	10939	10958	10411	11526	11231	8963	11527	12810	7772	12595	9926	11801	12717	10203	11586	9781	11146	10855	10611	9465	10571	10891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13890	0	0	0	0	0	0	0	0	0	13835	0	0	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	12345	0	0	14272	0	14242	12275	12612	12372	0	13783	0	13611	13140	14122	0	0	0	0	14767	14371	0	0	13387	0	0	0	12306	0	0	0	0	0	0	0	13528	13792	12523	11815	13490	11689	11326	11891	12379	11184	14285	13905	13345	13763	13405	13504	13649	12461	0	0	12630	13239	13593	11732	14114	12206	13771	12253	12634	12933	0	11581	0	11526	14151	0	13832	0	13712	11764	0	12034	12205	10303	11129	11302	12980	11499	11714	14404	0	0	14245	11487	13630	12946	13523	11558	12091	10415	12042	12077	12048	13476	14518	11919	11425	11176	0	10835	9830	11685	11436	11148	10446	10605	12065	14132	12904	11551	10753	10126	12163	11834	12850	12989	11954	11638	0	12810	13114	0	0	12699	13706	13028	13501	12129	14103	0	0	14133	0	0	14376	0	12238	10846	11301	13470	11290	9538	9861	11621	9415	10476	9746	9956	10708	10708	10509	13085	11482	11072	11228	9389	12126	11326	13017	9495	12393	10268	11548	11577	11699	11213	9088	9514	10096	11911	8875	8892	11620	11875	10651	8648	10002	9595	12455	10542	9730	11604	11512	10266	9508	13613	12274	11268	10480	9898	10674	9662	10978	9999	11280	11047	11020	10437	11556	11611	9150	11529	13071	7845	13017	10320	11975	12765	10337	11702	9786	11166	10991	10984	9518	10761	10917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14240	0	0	0	0	0	0	0	0	0	14529	0	0	0	0	0	14095	0	0	0	0	0	0	0	0	0	0	12886	0	0	0	0	14273	12449	12625	12398	0	14135	0	13636	13334	0	0	0	0	0	0	0	0	0	13475	0	0	0	12496	0	0	0	0	0	0	0	13754	13849	12575	12059	13493	11727	11491	11943	12611	11303	14771	14029	13716	13835	13762	13711	13983	13207	0	0	12743	13720	13845	11740	14503	12304	14027	12307	12772	13081	0	12011	0	11669	0	0	13843	0	13869	12016	0	12188	12363	10389	12082	11363	13080	12121	11821	0	0	0	0	11559	13775	13164	13703	11924	12187	10424	12105	12216	12490	13490	14519	12077	11506	11461	0	10955	9953	11716	11829	11327	10778	10739	12212	14153	13351	11857	11468	10131	12221	11978	12964	13204	12131	11666	0	12860	13155	0	0	13734	13992	13785	13849	12308	0	0	0	14221	0	0	0	0	12335	10854	11540	13583	11366	9683	9868	11724	9602	10484	10003	10415	10885	10730	10735	13160	11580	11084	11427	9749	12131	11663	13574	9581	12417	10318	12146	11720	11809	12007	9094	9675	10155	12012	8940	9138	11779	12035	10864	8847	10268	9965	12461	10763	10141	12116	11702	10330	9765	13896	12393	11335	10577	10119	10692	9930	11185	10089	11598	11500	11285	10983	11588	12095	9155	11725	13078	8084	13085	10329	12005	12857	10735	11791	9882	11244	11270	11109	10052	11166	11087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	0	0	0	0	0	0	0	0	0	13037	0	0	0	0	14505	12472	12712	12618	0	14167	0	13985	13365	0	0	0	0	0	0	0	0	0	13486	0	0	0	12687	0	0	0	0	0	0	0	13851	13899	12630	12391	13731	11820	11528	12386	12638	11369	0	14043	13974	14024	13780	14017	14229	13370	0	0	13015	14032	14167	11982	0	12470	14110	12365	13346	13339	0	12299	0	11821	0	0	13902	0	13988	12062	0	12525	12439	10446	12974	11510	13836	12313	11894	0	0	0	0	11569	14011	13397	13981	12075	12370	10466	12147	12222	12675	13514	14649	12079	11522	11551	0	11018	10174	11814	12348	11408	11000	10997	12338	14273	13769	12060	11554	10416	12223	12073	13200	13265	12400	11805	0	13079	13204	0	0	13737	14031	14630	14365	12328	0	0	0	14361	0	0	0	0	12557	11415	11619	13599	11623	9702	9900	11732	9634	10575	10142	10510	10974	10860	10810	13224	12566	11475	11540	10185	12489	11866	13842	9612	12495	10690	12569	11805	11865	12187	9252	9694	10206	12038	9005	9164	11875	12487	10898	8944	10329	9998	12740	10795	10145	12259	11963	10382	10086	13910	12571	11531	10677	10224	10715	10215	11406	10242	11717	11540	11747	11031	11631	12561	9192	12097	13196	8543	13236	10456	12128	12935	10845	11968	9890	11290	11619	11123	10250	11377	11151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14155	0	0	0	0	0	0	0	0	0	0	13090	0	0	0	0	14508	12554	12893	12646	0	14260	0	14148	14283	0	0	0	0	0	0	0	0	0	13845	0	0	0	12713	0	0	0	0	0	0	0	0	14268	12638	12612	13855	11859	11764	12444	12683	11485	0	14147	14002	14142	14124	14109	0	13408	0	0	13711	14145	14403	12289	0	12752	0	12645	13847	13362	0	12365	0	11990	0	0	0	0	13999	12303	0	12547	12453	10658	13002	11537	14116	12433	12063	0	0	0	0	11631	14535	13478	14397	12114	12450	10545	12213	12323	12777	13668	0	12266	11634	11709	0	11065	10290	11851	12398	11414	11085	10998	12548	0	14012	12248	11610	10710	12691	12092	13339	13865	12569	11812	0	13117	13321	0	0	13760	14494	0	0	12485	0	0	0	14520	0	0	0	0	12721	11958	12048	13762	11886	9955	9950	11783	9939	10590	10405	10570	11053	11071	10885	13348	12599	11528	11868	10587	12808	11968	14253	9631	12559	10785	12770	11866	11921	12259	9288	9791	10289	12267	9310	9209	12190	12868	11173	9167	10362	10104	12904	10915	10379	12261	12019	10467	10126	14124	12603	11567	10995	10528	10746	10216	11553	10467	12487	11749	12065	11092	11658	12762	9212	12296	13850	8956	13478	10461	12446	12948	10850	12033	10179	11379	11621	11439	11106	11591	11315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14270	0	0	0	0	0	0	0	0	0	0	13110	0	0	0	0	14519	12561	13095	12724	0	0	0	14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13078	0	0	0	0	0	0	0	0	14279	12641	12823	14235	11985	11778	12623	12715	11500	0	14240	0	14249	14391	14511	0	13574	0	0	13844	14166	0	13001	0	13003	0	12725	13982	13458	0	12509	0	12033	0	0	0	0	14523	12380	0	12608	12834	10729	13006	11600	14289	12748	12074	0	0	0	0	12448	0	13706	14534	12483	12741	10806	12301	12420	12854	13918	0	12291	11894	11937	0	11076	10329	12383	12401	11502	11108	11250	12563	0	14504	12267	11673	10810	12766	12446	13500	14273	12624	11849	0	13266	13604	0	0	13851	0	0	0	12572	0	0	0	0	0	0	0	0	13216	11960	12329	14152	11907	9961	9993	11803	9986	10671	10876	10610	11062	11206	10994	13361	13482	11598	12259	10610	12865	12449	14290	9658	12784	10797	12837	11947	11936	12513	9483	9921	10397	12896	9430	9293	12201	12902	11185	9316	10416	10363	13214	11096	10767	12388	12039	10508	10132	0	12604	12065	11161	10597	10833	10415	11556	10507	12706	11947	12169	11396	11723	12835	9290	12298	13975	8957	13603	10573	12497	13150	10955	12039	10185	11465	11718	11506	11244	11847	11562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	0	0	0	13290	0	0	0	0	14772	12595	13163	12905	0	0	0	14239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13193	0	0	0	0	0	0	0	0	14396	12711	12858	14236	12044	11880	12647	13159	11785	0	14403	0	14273	0	14645	0	14392	0	0	14097	14492	0	13273	0	13080	0	12847	14357	13529	0	12736	0	12077	0	0	0	0	0	12530	0	12640	12877	10872	13110	11623	14488	12978	12111	0	0	0	0	12783	0	13762	14649	12588	12756	11096	12340	12451	13233	0	0	12338	12144	12104	0	11151	10540	12589	12463	11587	11148	11532	12834	0	0	12295	11990	10948	12944	12950	14097	14508	12756	12001	0	13336	13616	0	0	14528	0	0	0	12635	0	0	0	0	0	0	0	0	13217	12054	12572	14165	11994	9975	10099	11815	10197	10859	10933	10710	11144	11213	10995	0	13574	11607	12266	10652	12976	12573	0	10040	12870	11099	13126	12678	11939	12688	9563	9981	10444	13007	9508	9315	12314	12982	11374	9478	11020	10408	13467	11461	11125	12451	12855	10646	10141	0	12630	12209	11382	10770	10934	10608	11610	10738	12843	12342	12361	11580	11795	13109	9534	12860	14369	9037	13619	10647	12581	13268	10962	12100	10237	11496	11837	11508	11278	12095	11636
