Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	12867	0	12945	0	11345	11416	13074	10330	8673	9263	9812	8576	9817	9828	9103	10183	8836	10127	8712	9784	8416	10677	9766	9172	10218	9295	9250	10332	8853	10455	8196	11568	10319	9637	9190	11572	11125	9811	11350	10406	10146	11016	8937	8906	10650	10855	12455	10575	10031	11270	11431	10343	11562	11907	12744	10643	9199	13520	10862	11331	10294	14122	12490	9937	10842	12161	0	12257	11371	13528	13356	11117	10558	12093	11911	8929	11350	10824	10152	10775	12433	11653	9678	9561	13117	9680	12468	9703	9856	10099	12630	10402	10846	10406	10907	9214	11310	11512	9570	10190	11013	10166	9338	8754	8992	10375	9687	10640	11155	11800	11869	13529	9488	11288	9980	12355	8208	10231	10176	10663	11866	0	10653	13226	10839	10972	10917	10321	12229	14624	12240	10327	0	13253	0	0	0	14127	0	14262	14280	11968	0	0	0	0	14165	0	0	0	0	0	0	0	11167	13385	0	0	14101	0	0	12421	0	0	0	0	12902	0	13760	0	0	0	0	0	13327	0	0	0	0	13738	0	13777	0	0	0	0	14656	0	12547	12842	0	13020	10681	0	13383	12866	12440	12489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350	0	0	14242	0	13284	0	0	0	0	14017	0	0	0	0	14035	0	0	0	0	0	0	0	0	0	0	0	12999	0	0	13704	0	0	0	13321	0	11305	13525	14112	11603
0	13026	0	12960	0	11415	11436	13091	10433	8930	9312	9843	8725	9876	9985	9122	10355	8877	10154	8914	9973	8630	10774	9872	9355	10296	9307	9372	10824	8876	10539	8386	11847	10543	9818	9207	11629	11251	9843	11492	10409	10770	11129	8940	8933	10739	10910	12514	10686	10148	11345	11450	10656	11649	11969	12771	10666	9220	13770	11203	11476	10507	0	12640	9951	10857	12169	0	12349	11400	13532	13375	11189	10632	12289	11977	9299	11615	10862	10286	10860	12517	11656	10049	9697	13252	9685	12478	9989	9935	10803	12831	10862	11041	10555	10969	9310	11677	11656	9826	10407	11193	10226	9957	8923	9490	10486	9702	10896	11614	12176	11924	13789	9853	11488	10186	12499	8350	10267	10403	10968	12016	0	10725	13525	11069	11354	11139	10643	12376	0	12454	10895	0	13384	0	0	0	0	0	14653	14637	12082	0	0	0	0	0	0	0	0	0	0	0	0	11314	13392	0	0	14232	0	0	12589	0	0	0	0	13079	0	14521	0	0	0	0	0	13522	0	0	0	0	14122	0	14248	0	0	0	0	0	0	12742	13592	0	13098	10819	0	13741	12885	12582	12595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11563	0	0	14258	0	13468	0	0	0	0	0	0	0	0	0	14102	0	0	0	0	0	0	0	0	0	0	0	13649	0	0	13858	0	0	0	13389	0	11492	13857	0	11793
0	13267	0	13062	0	11560	11462	13520	10786	8984	9387	10118	8813	10377	10030	9393	10424	8949	10186	9188	9993	8631	10802	9988	9754	10639	9458	9394	10859	8893	10696	8462	12017	10678	10155	9666	11709	11470	9972	11710	10523	11253	11198	8956	9035	10740	11413	13021	10883	10396	11400	11890	10754	11844	11998	12973	10955	9235	13788	11308	12003	10519	0	12731	10440	11098	12238	0	12615	11509	13744	13647	11205	10668	12346	12033	9350	11706	11085	10492	10862	12572	11728	10332	9945	13464	9819	12710	10154	9995	11272	12879	11190	11157	10628	10976	9462	11766	12360	9890	10454	11628	10387	10238	9552	9601	10487	9895	11141	11818	12868	12175	13861	9928	12218	11059	12501	8381	10276	10665	11273	12234	0	10926	13706	11612	11383	11187	10842	12718	0	12827	11060	0	13575	0	0	0	0	0	0	0	12232	0	0	0	0	0	0	0	0	0	0	0	0	11932	13729	0	0	14381	0	0	12882	0	0	0	0	13081	0	14637	0	0	0	0	0	13574	0	0	0	0	14515	0	14252	0	0	0	0	0	0	12803	13611	0	13204	10822	0	13859	12953	13015	13481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11634	0	0	14277	0	13489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14007	0	0	13998	0	0	0	13473	0	11512	14002	0	12148
0	13660	0	13246	0	11844	11606	13669	10947	9074	9666	10267	8897	10391	10228	9462	10611	8955	10276	9317	10062	8667	11448	10354	9876	10678	9490	9526	11072	8952	10727	8519	12860	10758	10375	9735	12005	11693	10228	11716	10552	11580	11386	9198	9719	11198	11531	13331	10886	10476	11499	12072	10940	12052	12065	13026	11442	10185	14106	11375	12039	10662	0	13066	10461	11242	12447	0	12727	11513	14396	13711	11272	10739	12357	12199	9520	11711	11299	10706	11156	12574	11976	10396	9980	13482	10134	13027	10199	10145	11580	12892	11303	11209	10786	11498	9904	11857	12684	10113	10463	11846	10476	10263	9592	9629	10538	10148	11157	11866	13025	12202	13994	9976	12506	11227	12711	8525	10439	10840	11309	12239	0	11042	13902	12086	11459	11306	11206	12873	0	13030	11159	0	14374	0	0	0	0	0	0	0	12353	0	0	0	0	0	0	0	0	0	0	0	0	12984	14133	0	0	14528	0	0	13105	0	0	0	0	13256	0	14643	0	0	0	0	0	14413	0	0	0	0	14623	0	14770	0	0	0	0	0	0	12950	14253	0	13632	10956	0	14018	13778	13151	14020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14251	0	0	14022	0	0	0	13775	0	11581	0	0	12203
0	13666	0	13588	0	11993	11736	13785	10987	9293	9905	10310	9126	10612	10322	9545	10861	8984	10372	9427	10063	8678	12101	10442	10151	10742	9552	9587	11682	9052	10846	8614	13074	10989	10628	9790	12235	11703	10308	11720	10724	11923	11480	9204	9835	11222	11880	14240	11272	10563	11677	12174	10964	12133	12093	13065	11592	10350	14288	11674	12103	10729	0	13078	10815	11368	12513	0	12843	11858	14655	13838	11448	10743	12375	12247	9580	11861	11579	11319	11233	12720	12057	10423	9985	13665	10293	13077	10229	10165	11703	12990	11304	11399	11067	11533	9997	11909	12859	10152	10490	11906	11010	10302	9645	9651	10665	10153	11180	12005	13523	12426	14618	10010	12638	11863	12775	8626	11027	10966	11358	12597	0	11110	0	12091	11579	11565	11286	13134	0	13531	11171	0	0	0	0	0	0	0	0	0	12492	0	0	0	0	0	0	0	0	0	0	0	0	13511	0	0	0	0	0	0	13147	0	0	0	0	13539	0	0	0	0	0	0	0	14768	0	0	0	0	0	0	0	0	0	0	0	0	0	13271	14483	0	13657	11066	0	14241	14036	13236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	0	0	0	0	0	0	0	0	11612	0	0	12445
0	14535	0	13716	0	11995	11862	13792	11511	9355	10024	10385	9349	10635	10536	9583	10924	9059	10418	9689	10223	9018	12173	10526	10362	10835	9574	9589	11784	9165	10850	8651	13989	11102	10712	9910	12556	11813	10341	11738	10832	12091	11835	9342	9870	11285	12465	0	11432	10627	11756	12177	11129	12134	12259	13196	11828	10655	14656	12355	12235	10896	0	13136	10922	12073	12561	0	12940	12048	0	13972	11840	10886	12393	12686	9756	11912	11716	11402	11610	13289	12101	10839	10127	14037	10517	13270	10249	10977	11766	13012	12220	11582	11090	11627	10024	11948	13001	10283	10538	12306	11181	10498	9853	9691	10850	10176	11187	12705	13885	12765	0	10292	12857	12186	12803	8632	11105	11701	11729	12849	0	11377	0	12216	11785	11894	11512	13140	0	13669	11265	0	0	0	0	0	0	0	0	0	12779	0	0	0	0	0	0	0	0	0	0	0	0	13604	0	0	0	0	0	0	13384	0	0	0	0	13635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13273	0	0	13845	11129	0	14250	14127	13489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11697	0	0	12494
0	0	0	13725	0	12127	11996	14277	11584	9834	10153	10503	9521	10845	10564	9872	11112	9072	10442	9801	10395	9363	12592	10560	10875	11035	9817	9728	12145	9191	10972	8751	14161	11227	10760	10024	13270	11914	10949	11857	10891	12290	12048	9347	10157	11317	12622	0	11733	11289	11853	12552	11138	12233	12261	13204	11888	10670	0	12530	12264	11402	0	13234	11118	12163	12676	0	13115	12305	0	13996	12211	10900	12436	12871	9855	12224	12130	11631	11637	13482	12176	10884	10417	14516	10586	13905	10513	11092	11936	13249	12243	11584	11250	11965	10072	12052	13191	10305	10579	12329	11214	10523	9994	9749	11011	10246	11334	12709	13904	13131	0	10462	12973	12299	12840	8969	11166	11887	12120	14113	0	11443	0	12513	11860	12100	11548	13355	0	14259	11779	0	0	0	0	0	0	0	0	0	13277	0	0	0	0	0	0	0	0	0	0	0	0	13998	0	0	0	0	0	0	13652	0	0	0	0	13794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13370	0	0	14016	11179	0	14767	14236	13724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11866	0	0	12617
0	0	0	14017	0	12292	12005	14625	11612	9845	10176	10567	9661	11009	10678	10075	11146	9251	10523	9916	10500	9527	12861	10701	10943	11472	9905	9958	12178	9391	11061	8919	14409	11325	10821	10233	13520	12210	10961	11918	10960	12480	12057	9427	10178	11609	13122	0	11817	11375	11966	12557	11151	12584	12318	13264	12252	10948	0	12546	12577	11999	0	13272	11292	12166	12782	0	13154	12606	0	14142	12342	11102	12607	13080	9976	12720	12380	11785	11878	13645	12228	11312	10588	0	10660	14128	10760	11315	12078	13654	12328	11708	11318	12146	10315	12055	13317	10323	10657	12349	11629	10540	10086	9803	11141	10395	11370	12721	14014	13255	0	10652	13149	12383	13199	9002	11190	12176	12318	14165	0	11811	0	12943	12271	12451	11809	13463	0	0	11943	0	0	0	0	0	0	0	0	0	13317	0	0	0	0	0	0	0	0	0	0	0	0	14405	0	0	0	0	0	0	13722	0	0	0	0	13890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14266	0	0	14097	11257	0	0	0	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11888	0	0	13389
0	0	0	14411	0	12363	12071	0	11686	10324	10342	10870	10098	11064	10741	10090	11176	9329	10636	10039	11219	9611	13357	10918	11250	11494	10120	9992	12476	9666	11200	9252	14410	11583	10997	10629	13538	12216	11072	12089	11265	12600	12085	9812	10734	11925	13145	0	11818	11850	12020	13407	11415	12698	12445	13373	12570	11108	0	12767	12754	12054	0	13400	11674	12291	12950	0	13201	12992	0	14626	12899	11153	12656	13226	10561	12738	12512	12068	11958	13729	12651	11376	11083	0	10747	0	10784	11584	12148	13987	12386	11865	11432	12244	10423	12189	13324	10462	10809	12437	11740	10586	10167	9963	11167	10547	11401	12820	14642	13286	0	10666	13262	12627	13234	9120	11630	12506	12618	14259	0	12015	0	13034	12384	12456	11840	13508	0	0	12067	0	0	0	0	0	0	0	0	0	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14360	0	0	0	0	13991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	14397	11539	0	0	0	14364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	0	0	13663
0	0	0	14518	0	12397	12135	0	11783	10428	10502	10977	10145	11592	10941	10200	11724	9471	10991	10421	11225	10203	13374	10931	11255	11625	10480	10046	12856	9845	11227	9353	0	11636	11282	11441	13650	12515	11894	12110	11686	12831	12202	9842	10816	12090	13497	0	11833	11933	12099	13718	11490	12876	12550	13448	12886	11206	0	12810	13113	12130	0	13703	11679	12616	13483	0	13509	13063	0	0	12948	11509	12897	13717	10606	13218	13149	12170	12325	13784	12848	11396	11164	0	10825	0	11002	11703	12595	14002	12392	11879	11595	12276	10452	13329	13450	11212	10912	12488	11892	10617	10223	10203	11202	10597	12002	12864	0	13367	0	10674	14253	12735	13456	9440	11707	12629	12625	14656	0	12066	0	13130	12391	12551	12131	13964	0	0	12235	0	0	0	0	0	0	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	0	0	0	13999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14498	0	0	0	11823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12640	0	0	13878
0	0	0	14656	0	12440	12323	0	11905	10676	10584	10998	10178	11939	11012	10255	11880	9570	11096	10664	11251	10331	13508	11214	11299	11857	10824	10117	12865	9885	11601	9834	0	11854	11496	11932	13723	12614	12037	12221	12165	12949	12345	9979	11087	12323	13579	0	12105	12186	12142	13918	11591	13027	12700	13908	13376	11434	0	12862	13331	12262	0	14522	11690	12712	13500	0	13784	13207	0	0	13111	11736	12907	13967	10824	13666	13365	12393	12494	13883	13026	11544	11185	0	10863	0	11368	11963	12734	14036	13224	12108	11615	12308	10484	13498	13514	11780	10918	12577	12077	10968	10442	10236	11242	10611	12656	12977	0	13498	0	10806	14639	12745	13589	9563	11828	13108	12651	0	0	12379	0	13470	12805	12570	12992	14020	0	0	12252	0	0	0	0	0	0	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12740	0	0	13972
0	0	0	14766	0	12591	12420	0	11935	10706	10627	11183	10284	12194	11538	10288	12593	9683	11173	10679	11318	10728	13597	11415	11568	11977	10938	10457	13160	10242	11819	10398	0	11913	11528	12379	14286	12801	12105	12302	12324	13164	12474	10046	11137	12336	14369	0	12723	12596	12187	14766	11750	13247	13032	14224	13834	11701	0	12940	13490	12516	0	14535	11836	12723	14116	0	13880	14230	0	0	13112	11905	13237	14024	10897	14035	13524	12675	12684	13918	13459	11639	11333	0	11109	0	11429	12059	12768	14387	13471	12119	11678	12371	10579	13522	13617	11819	11002	12640	12105	11527	10511	10245	11322	11046	12746	13098	0	14147	0	10894	0	12872	13737	9694	12103	13121	12937	0	0	12649	0	13982	12867	12732	13164	14126	0	0	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12840	0	0	14154
0	0	0	0	0	12613	12454	0	12064	10770	10789	11448	10973	12518	11611	10507	12648	9797	11204	10835	11436	10905	14619	11625	11622	12040	11078	10653	13242	10839	12090	10574	0	12058	11633	12454	0	13201	12390	12366	12574	13186	12546	10203	11147	12363	14522	0	12837	12723	12471	0	12205	13633	13113	14620	13984	11753	0	13113	13530	12719	0	0	11844	12843	14243	0	13896	14357	0	0	13198	12353	13459	14160	10918	14276	13841	13640	12728	14276	13771	11700	11624	0	11269	0	11460	12139	13082	0	13489	12137	11695	12386	10584	13590	13878	11921	11013	12872	12142	11783	10628	10445	11406	11084	13003	13471	0	14253	0	10928	0	13160	13793	9853	12200	13162	13509	0	0	12820	0	14235	12900	13066	13272	14623	0	0	12262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13323	0	0	14280
0	0	0	0	0	13643	12612	0	12102	11214	11061	11597	11877	13123	11767	10718	12739	9980	11604	10837	11469	10953	0	12012	11631	12074	11081	11149	13578	11115	12253	10778	0	12145	11634	12596	0	13330	12557	12511	12619	13344	12584	10306	11244	12364	14533	0	12882	13019	12738	0	12496	14129	13186	14765	14117	11964	0	13115	13707	12783	0	0	11960	13282	14490	0	14138	14375	0	0	13635	12560	13608	14253	11058	0	13883	13905	12739	0	14040	11782	11655	0	11400	0	11473	12207	13231	0	13534	12211	11829	12566	10668	13726	0	12060	11055	13535	12161	11969	10734	10507	11909	11208	13364	13513	0	14483	0	11013	0	13581	13838	9996	12618	13788	13736	0	0	13365	0	0	13149	13072	13485	14635	0	0	12462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14097	0	0	0
0	0	0	0	0	13783	12758	0	12169	11378	11118	11714	12050	13267	11802	10739	12831	9991	11811	11209	11511	11031	0	12129	11703	12229	11203	11207	13772	11274	12385	11186	0	12210	11856	12741	0	13382	12631	12623	12869	13348	12625	10324	11248	12954	0	0	13200	13229	13064	0	12503	14352	13274	0	14143	11980	0	13273	13892	12814	0	0	12579	13761	0	0	14238	0	0	0	13768	12570	13842	14395	11097	0	14135	14106	12846	0	14247	11872	11657	0	11530	0	11509	12268	13323	0	13616	12265	11921	12634	10744	13877	0	12225	11082	13874	12366	11987	10876	10520	12098	11352	13883	13621	0	0	0	11211	0	13885	14005	10336	12648	0	13780	0	0	13375	0	0	13381	13104	14117	0	0	0	12486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14241	0	0	0
0	0	0	0	0	13864	12846	0	12370	11512	11125	11761	12065	13508	11842	10929	12843	10043	11816	11374	11594	11522	0	12301	11707	12336	11246	11345	13910	11359	13377	11466	0	12324	12052	13320	0	13399	12730	12870	12878	13494	12870	10434	11566	13072	0	0	13446	13368	13086	0	12513	0	13579	0	14376	12014	0	13323	14010	12819	0	0	12679	13767	0	0	0	0	0	0	13868	12833	13855	14408	11525	0	14389	14621	12894	0	14634	11938	11689	0	11539	0	11754	12365	13393	0	13668	12398	11940	12991	11124	14150	0	12368	11096	13902	12650	12041	10979	10689	12144	11358	0	13626	0	0	0	11398	0	14037	14656	10462	12697	0	13844	0	0	13983	0	0	13415	13246	0	0	0	0	12878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
