Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
11907	0	0	14270	0	0	0	0	0	0	13086	12304	9598	9978	12222	12241	10639	0	9200	12806	9091	8711	10789	12439	11068	12161	13280	13507	10812	12466	0	12851	0	11540	12060	10884	13407	12435	11371	0	14112	0	0	0	13852	13497	0	11529	12431	10628	11928	11523	0	12037	13204	12723	9403	11710	14412	10079	11599	11416	12353	12298	11084	9259	9711	8889	11223	10049	10716	14164	11364	11861	11821	12626	12361	10378	12517	0	10306	12224	11455	10707	0	14017	0	14405	12075	14488	10743	0	0	0	11428	0	0	0	0	12563	14023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12274	13532	12905	0	0	0	13713	0	0	0	0	0	0	0	0	0	0	0	13876	0	0	0	13977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12446	0	14397	13136	0	0	0	0	13637	11137	12356	11315	11449	0	0	13105	11834	0	14757	13859	12593	11440	11614	12056	12949	12814	13285	0	10858	11909	11326	12885	9628	12506	11173	11234	13457	12459	9989	0	12777	10593	12681	13989	12767	12723	10203	9983	11046	10071	13610	8588	14257	10314	10544	11704	13093	11727	11101	0	11312	12472	9201	9692	10548	11658	8982	10626	14130	12869	11675	0	0	0	0	0	0	13102	13725	11806	13156	11943	14241	11941	12034	0	11744	11605	0	14152	14387	0	12239	12352	0	10567	12393	13507	10598	12392	11167	12257	10470
11989	0	0	0	0	0	0	0	0	0	13374	12606	9641	10024	12490	12770	10707	0	9218	13220	9260	8827	10801	12638	11587	12435	13781	14266	10995	13024	0	13214	0	11751	12109	11149	13735	12866	11473	0	14269	0	0	0	0	13721	0	11630	12731	10946	12184	11725	0	12228	13578	13215	9744	12636	0	10091	11842	11731	12355	12399	11376	9367	9946	8895	11468	10195	10830	0	11957	12828	11924	12755	12747	10769	12977	0	10721	12354	11782	11195	0	14241	0	0	12300	14524	10876	0	0	0	12520	0	0	0	0	12751	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13016	14406	13356	0	0	0	14489	0	0	0	0	0	0	0	0	0	0	0	14022	0	0	0	14273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12470	0	0	13350	0	0	0	0	14272	11148	12398	11600	11763	0	0	13485	11996	0	0	14002	12699	11728	11794	12357	13005	12870	13387	0	10865	12383	11432	14118	10030	12563	11508	11247	13637	12505	10203	0	12892	11111	14352	14234	12772	12770	10255	10205	11075	10273	13638	8600	14511	10538	10824	11807	13187	11912	11918	0	11413	12481	9447	9809	10570	11811	9060	10663	14640	12938	11740	0	0	0	0	0	0	13139	13979	11924	13354	12040	14255	12990	12064	0	11974	12341	0	14229	0	0	13022	13161	0	10589	12845	13537	10800	12766	11425	12362	10524
12466	0	0	0	0	0	0	0	0	0	13396	13254	9670	10089	12556	12813	11300	0	9521	13398	9334	9025	10831	12818	11702	12636	13885	0	12420	13218	0	13242	0	11820	12453	11205	13873	13060	11489	0	0	0	0	0	0	13915	0	11808	12932	11189	12710	11872	0	12294	13585	13216	9827	12723	0	10224	12051	11849	13033	12720	11501	9567	10078	8919	11521	10409	11736	0	12011	12870	12052	13781	13200	10833	13235	0	10798	12400	11806	11203	0	0	0	0	12376	14645	11150	0	0	0	12566	0	0	0	0	12784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13507	0	14146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12746	0	0	14158	0	0	0	0	14356	11382	12550	12091	11809	0	0	13904	12419	0	0	14117	13094	11826	12072	13069	13287	13104	13506	0	11324	12418	11503	0	11009	12625	11729	11294	13741	12860	10420	0	13208	11735	14509	14395	12984	13327	10699	10323	11194	10409	13847	8839	0	10691	10922	12343	13189	12010	12368	0	11573	12655	9588	10415	10796	11921	9480	11281	0	14017	12627	0	0	0	0	0	0	13156	13982	11928	13705	12720	0	13118	12329	0	12447	12523	0	14410	0	0	13156	13272	0	10674	13409	13703	10810	13065	11636	12503	10961
12681	0	0	0	0	0	0	0	0	0	0	13349	9846	10167	13290	12871	11572	0	9552	13583	9349	9062	10933	14102	11834	12764	13887	0	12721	13461	0	13756	0	12317	12482	11311	13904	13707	11496	0	0	0	0	0	0	14241	0	11861	13139	11246	12747	12135	0	12347	13774	13862	9956	12762	0	10323	12461	12517	13356	12986	12603	9816	10244	9740	11566	11193	11877	0	12215	13361	12137	14109	13239	12317	14022	0	10860	12431	11990	11463	0	0	0	0	12440	0	11353	0	0	0	12833	0	0	0	0	12967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12940	0	0	14161	0	0	0	0	0	11420	12600	12092	11968	0	0	14114	12877	0	0	14249	13871	11919	12297	13281	13375	13991	14230	0	11613	12701	11927	0	11039	12682	11817	11441	13747	13130	10433	0	13264	12147	14773	14490	13109	13360	11804	10699	11488	10415	14410	9127	0	11031	10981	12425	13287	12067	13449	0	11732	12693	9617	10555	11100	11922	9483	11561	0	14120	12708	0	0	0	0	0	0	13239	14032	11950	14248	12724	0	0	13378	0	12703	12808	0	0	0	0	13240	13317	0	10976	13753	0	11077	13721	12001	12986	11513
12771	0	0	0	0	0	0	0	0	0	0	13403	9915	10564	13532	12948	11654	0	9607	13655	9565	9130	10942	14151	12014	12877	13897	0	13526	13880	0	13880	0	12520	12588	11435	13906	13763	11720	0	0	0	0	0	0	0	0	11974	13382	11501	12979	12484	0	12947	13791	14382	10130	13213	0	10617	12629	12631	13450	13008	12738	10251	10329	9785	11781	11313	11990	0	12908	13734	12212	14411	13466	12450	0	0	11193	12589	12691	11494	0	0	0	0	12618	0	11923	0	0	0	12862	0	0	0	0	13287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13277	0	0	0	0	0	0	0	0	11634	12603	12197	12701	0	0	0	13099	0	0	14271	0	12192	13060	13582	13518	0	14244	0	12343	12990	12238	0	11053	13331	12108	11490	13769	13344	10546	0	0	12527	0	0	13514	13494	12161	10890	11539	10539	0	9221	0	11434	11213	12578	13403	12095	0	0	11788	12809	9621	10734	11292	12171	9557	11723	0	14249	12903	0	0	0	0	0	0	13600	14095	11958	14523	12847	0	0	13582	0	13648	13460	0	0	0	0	13342	13417	0	11078	14011	0	11189	13765	12234	13066	11822
13059	0	0	0	0	0	0	0	0	0	0	13481	10032	10655	13654	12992	11841	0	9693	13860	9796	9146	10967	14401	12239	13252	14247	0	0	14367	0	14402	0	12585	12768	11452	14624	14160	12003	0	0	0	0	0	0	0	0	12596	14132	12748	12991	12700	0	13216	14396	0	10253	13466	0	10626	12832	13153	13746	0	12813	10388	10484	9809	12362	12141	12489	0	12964	14412	12467	0	13705	12487	0	0	11212	14504	12864	11656	0	0	0	0	12724	0	12057	0	0	0	12975	0	0	0	0	13469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13457	0	0	0	0	0	0	0	0	11679	12676	13009	12876	0	0	0	13476	0	0	14366	0	12811	13157	13771	13759	0	14280	0	12637	14269	13084	0	11070	14040	12199	11589	14240	13589	11281	0	0	12601	0	0	13717	14263	12651	10950	11604	10544	0	9372	0	11503	11657	12929	13736	12131	0	0	12400	12906	9906	11057	11438	12309	9824	11792	0	14483	13159	0	0	0	0	0	0	13616	14257	12563	0	13203	0	0	13610	0	14634	14128	0	0	0	0	13740	13477	0	11234	14505	0	11317	14285	13583	13232	11833
13075	0	0	0	0	0	0	0	0	0	0	13516	10377	10901	14105	13217	12177	0	9855	0	9873	9294	11025	0	12361	13641	14359	0	0	14405	0	0	0	12680	12862	12393	0	0	12257	0	0	0	0	0	0	0	0	12613	14617	12883	12996	12825	0	13238	0	0	10534	13661	0	10896	12867	13790	13839	0	13060	10535	10608	9874	12460	12306	12593	0	12989	0	12898	0	13878	12711	0	0	11244	0	13010	11875	0	0	0	0	13197	0	12482	0	0	0	14368	0	0	0	0	14009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510	0	0	0	0	0	0	0	0	11851	12882	13243	0	0	0	0	13909	0	0	14760	0	12816	13160	0	14230	0	14491	0	12705	14504	13127	0	11090	14506	12848	11923	14498	13667	11321	0	0	13489	0	0	13792	14365	13153	10963	11633	10702	0	9412	0	11598	12300	13771	0	12182	0	0	12501	13029	9912	11267	11818	12855	9970	11801	0	14629	13759	0	0	0	0	0	0	13988	14505	12809	0	13280	0	0	13791	0	14655	14158	0	0	0	0	13776	13753	0	11297	14522	0	11799	14520	13647	14231	13904
13597	0	0	0	0	0	0	0	0	0	0	13854	10408	11121	14138	13843	12674	0	9960	0	9948	9425	11051	0	12402	13984	14765	0	0	0	0	0	0	13153	13012	12501	0	0	12823	0	0	0	0	0	0	0	0	12942	0	13220	13141	14264	0	13328	0	0	10686	13729	0	11028	13096	13861	14397	0	13505	11837	10798	9976	12962	12354	12996	0	13217	0	13199	0	14140	13244	0	0	12641	0	13224	12057	0	0	0	0	13221	0	12614	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13533	0	0	0	0	0	0	0	0	11891	12956	13588	0	0	0	0	14643	0	0	14766	0	12828	13507	0	14371	0	0	0	12824	0	13193	0	11251	0	12849	12141	14772	14519	12818	0	0	14025	0	0	13976	0	13195	11427	11722	10919	0	9848	0	11942	12320	14139	0	12588	0	0	12706	13030	9925	11342	12341	13020	10097	12051	0	0	14092	0	0	0	0	0	0	0	0	12854	0	13710	0	0	14124	0	0	0	0	0	0	0	13861	13755	0	11369	0	0	11948	14632	13767	0	14026
14131	0	0	0	0	0	0	0	0	0	0	0	10714	11757	14616	13857	12729	0	10016	0	9987	9660	11179	0	12769	0	0	0	0	0	0	0	0	13413	13128	13138	0	0	12893	0	0	0	0	0	0	0	0	12950	0	13507	13337	14361	0	13475	0	0	10721	14007	0	11045	13781	14375	14403	0	14267	12219	11067	9995	13144	12372	13204	0	13244	0	13266	0	0	13254	0	0	12656	0	13651	12167	0	0	0	0	13707	0	12677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13579	0	0	0	0	0	0	0	0	11894	13082	13708	0	0	0	0	0	0	0	0	0	12829	13763	0	14386	0	0	0	13097	0	13863	0	11274	0	12929	12149	0	0	13187	0	0	0	0	0	14239	0	13247	11473	11747	11416	0	10060	0	11986	12401	14356	0	12734	0	0	13257	14364	9976	11423	13226	13494	10382	13133	0	0	14368	0	0	0	0	0	0	0	0	13004	0	14396	0	0	14290	0	0	0	0	0	0	0	13967	0	0	11671	0	0	12530	0	14234	0	14027
14282	0	0	0	0	0	0	0	0	0	0	0	10807	11874	0	14035	12731	0	10582	0	10052	9736	11243	0	12821	0	0	0	0	0	0	0	0	14120	13151	13210	0	0	13240	0	0	0	0	0	0	0	0	13188	0	13901	13840	14525	0	13526	0	0	10955	14366	0	11058	14523	14393	0	0	14649	12236	11204	10350	13590	12991	13256	0	13784	0	14232	0	0	13384	0	0	12976	0	13891	12345	0	0	0	0	14251	0	12995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13874	0	0	0	0	0	0	0	0	12080	13149	13757	0	0	0	0	0	0	0	0	0	12870	14225	0	0	0	0	0	13321	0	14271	0	11584	0	13222	12652	0	0	13266	0	0	0	0	0	14351	0	13351	12063	12389	11671	0	10225	0	12434	12884	14499	0	12779	0	0	14383	14374	10051	12144	13236	13745	10851	13282	0	0	14499	0	0	0	0	0	0	0	0	13135	0	0	0	0	14370	0	0	0	0	0	0	0	14029	0	0	11817	0	0	12943	0	14520	0	0
14531	0	0	0	0	0	0	0	0	0	0	0	10827	12091	0	14617	12753	0	11026	0	10100	10447	11325	0	13626	0	0	0	0	0	0	0	0	0	13417	13768	0	0	13836	0	0	0	0	0	0	0	0	14035	0	0	0	14530	0	14626	0	0	11402	14508	0	11325	0	0	0	0	0	12239	11308	10372	14154	13478	13366	0	13882	0	14410	0	0	13597	0	0	13189	0	13971	12521	0	0	0	0	0	0	13107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12481	13363	13858	0	0	0	0	0	0	0	0	0	12891	14265	0	0	0	0	0	13596	0	14401	0	11675	0	13502	13367	0	0	13659	0	0	0	0	0	0	0	13573	12224	12556	12591	0	10831	0	12582	12902	0	0	13279	0	0	14643	0	10580	12364	13246	13882	11017	13393	0	0	14520	0	0	0	0	0	0	0	0	13720	0	0	0	0	14513	0	0	0	0	0	0	0	14254	0	0	11977	0	0	13623	0	0	0	0
14770	0	0	0	0	0	0	0	0	0	0	0	11041	12172	0	14623	12830	0	11808	0	10153	10758	11596	0	13711	0	0	0	0	0	0	0	0	0	13744	13875	0	0	13916	0	0	0	0	0	0	0	0	14764	0	0	0	14646	0	0	0	0	11471	14518	0	11753	0	0	0	0	0	12330	11598	10837	14503	14019	13711	0	14408	0	0	0	0	13717	0	0	13228	0	14113	13577	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13635	13491	0	0	0	0	0	0	0	0	0	0	12944	14351	0	0	0	0	0	14226	0	0	0	11762	0	14222	13627	0	0	13731	0	0	0	0	0	0	0	14002	12268	12977	12732	0	11469	0	12600	13006	0	0	13526	0	0	0	0	10612	12427	14150	14109	11166	13491	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	0	0	14399	0	0	12274	0	0	13885	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11195	12270	0	0	13334	0	12183	0	10498	10869	11973	0	14096	0	0	0	0	0	0	0	0	0	14040	14265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11551	0	0	12021	0	0	0	0	0	12384	11719	10858	0	14162	13761	0	0	0	0	0	0	14000	0	0	13334	0	0	13646	0	0	0	0	0	0	13579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	13660	0	0	0	0	0	0	0	0	0	0	13487	14487	0	0	0	0	0	0	0	0	0	11819	0	14235	13702	0	0	13756	0	0	0	0	0	0	0	0	12432	13022	14497	0	11575	0	12717	13594	0	0	13667	0	0	0	0	10705	13148	14361	14520	11318	14012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14762	0	0	12637	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11348	12327	0	0	13721	0	12232	0	10521	11023	12572	0	14116	0	0	0	0	0	0	0	0	0	14128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11958	0	0	12049	0	0	0	0	0	12482	11729	11042	0	14243	14390	0	0	0	0	0	0	14487	0	0	13379	0	0	13734	0	0	0	0	0	0	14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14011	13976	0	0	0	0	0	0	0	0	0	0	13835	0	0	0	0	0	0	0	0	0	0	11906	0	14496	13763	0	0	13863	0	0	0	0	0	0	0	0	12440	13111	0	0	11976	0	12848	13991	0	0	13874	0	0	0	0	10799	13645	14387	0	11497	14389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11531	12590	0	0	13779	0	12419	0	10546	11062	12736	0	14362	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12628	0	0	12059	0	0	0	0	0	12705	11802	11078	0	14364	14494	0	0	0	0	0	0	14491	0	0	13916	0	0	14386	0	0	0	0	0	0	14370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411	14351	0	0	0	0	0	0	0	0	0	0	13972	0	0	0	0	0	0	0	0	0	0	12212	0	14636	14041	0	0	13991	0	0	0	0	0	0	0	0	12529	13152	0	0	12263	0	13448	14288	0	0	0	0	0	0	0	10918	14628	14761	0	11779	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13154	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11706	12720	0	0	14106	0	12466	0	10894	11114	13244	0	14515	0	0	0	0	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12943	0	0	12193	0	0	0	0	0	13118	11986	11553	0	0	0	0	0	0	0	0	0	14519	0	0	13967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14619	0	0	0	0	0	0	0	0	0	0	14252	0	0	0	0	0	0	0	0	0	0	12704	0	14652	14242	0	0	14368	0	0	0	0	0	0	0	0	12751	13237	0	0	12342	0	14147	0	0	0	0	0	0	0	0	11148	0	0	0	11832	14653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13358	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	11824	13350	0	0	0	0	13019	0	11086	11204	13710	0	14759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13099	0	0	12310	0	0	0	0	0	13163	12090	11984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14494	0	0	0	0	0	0	0	0	0	0	13004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12782	14105	0	0	12361	0	14652	0	0	0	0	0	0	0	0	11334	0	0	0	12194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14011	0	0	0	0	0	0	0
