Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	12903	0	11694	11042	12690	11434	12745	0	8914	12304	12435	11755	11279	0	0	0	14356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10169	13238	0	13381	0	0	13352	0	13389	10468	13727	0	0	0	0	0	0	0	0	0	0	0	0	13868	0	13499	12454	12059	0	11858	0	10655	12340	11920	0	0	10347	13835	12684	13775	12717	11556	14617	12383	0	12477	0	11395	13330	13837	0	13358	9961	13451	14653	12397	12581	11617	13362	10648	0	0	0	0	12560	11119	12298	0	12437	14620	10625	11521	11013	10398	14260	9884	12016	12128	11844	11280	13655	12183	12932	11526	12804	0	0	12237	9915	9842	13508	11283	8951	11614	10606	9422	0	10788	13454	12059	14122	12570	10511	12893	12884	12313	9911	0	13251	11885	0	0	0	0	13369	0	12628	0	10790	0	13064	12599	12739	13657	0	0	0	0	0	13511	11120	10217	0	12217	12983	0	0	0	0	0	0	14149	0	14375	0	13855	0	11162	12207	0	0	0	11803	0	10634	0	0	11994	0	14146	11886	12587	0	0	0	12771	0	11028	0	14484	13504	13187	10599	0	10567	12059	13284	0	0	0	14370	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13326	0	11837	11158	12961	11891	13238	0	9127	12340	12466	12642	11759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10910	13716	0	13836	0	0	13354	0	13964	10691	13904	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	13986	12891	12373	0	12256	0	10963	12492	12061	0	0	10371	14116	12970	13912	12766	11765	0	12457	0	12570	0	11525	13353	0	0	13377	11184	13479	0	12589	12586	12390	13375	11001	0	0	0	0	12729	11235	12987	0	13134	0	10628	11626	11015	10475	0	10514	12088	12145	11973	11290	13760	12265	13324	12062	13264	0	0	12294	10281	10169	13658	12020	8994	11920	10693	9640	0	10886	14518	12429	0	12747	10613	12962	13532	12508	10127	0	13341	11891	0	0	0	0	13472	0	13480	0	11482	0	13331	13274	12760	13966	0	0	0	0	0	13721	11187	10461	0	12904	13106	0	0	0	0	0	0	14272	0	14508	0	0	0	11607	12299	0	0	0	11964	0	10997	0	0	12129	0	0	12428	12598	0	0	0	12834	0	11755	0	0	13507	13241	10842	0	10804	12573	13854	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13609	0	12228	11308	13842	12109	13716	0	9378	12717	12874	13017	11972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11069	14407	0	14125	0	0	13462	0	14380	10721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14119	13358	12859	0	12345	0	11812	12718	13457	0	0	10701	0	13021	13971	13067	11789	0	12467	0	13064	0	11877	13966	0	0	13737	11357	0	0	12814	12600	12441	13767	11156	0	0	0	0	12741	11491	13621	0	13626	0	11052	11712	11500	10714	0	10731	12321	12180	12354	11856	14511	12734	13753	12321	13717	0	0	12379	10438	10426	13761	12505	9138	12002	10942	9725	0	10919	14632	13413	0	13095	10649	13124	14119	12568	10194	0	14378	12188	0	0	0	0	13665	0	13494	0	12298	0	13377	13709	13005	14021	0	0	0	0	0	0	11584	10566	0	12972	13152	0	0	0	0	0	0	0	0	0	0	0	0	11980	12842	0	0	0	12646	0	12245	0	0	12302	0	0	12708	12611	0	0	0	12933	0	12583	0	0	13793	13471	10933	0	11431	12935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14136	0	12673	11407	14395	12519	13875	0	9521	12843	13093	13139	12360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11433	0	0	0	0	0	13893	0	14526	10811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14286	13366	0	12874	0	12041	13085	14229	0	0	10980	0	13734	14016	13620	11979	0	14232	0	0	0	12674	14278	0	0	14115	11447	0	0	13157	12965	12471	0	11664	0	0	0	0	12885	11513	13726	0	13849	0	11541	11893	11693	10731	0	11280	12844	12385	13154	11981	14620	12771	14362	12601	13879	0	0	12425	10782	10478	13983	12809	9249	12207	10982	9867	0	11193	0	13763	0	13103	10755	13729	14221	12609	10617	0	0	12307	0	0	0	0	14280	0	13779	0	12566	0	13601	0	13512	0	0	0	0	0	0	0	12237	10664	0	13030	13777	0	0	0	0	0	0	0	0	0	0	0	0	12013	13711	0	0	0	14523	0	12725	0	0	13258	0	0	13764	13366	0	0	0	13379	0	12631	0	0	14411	14166	11093	0	11923	13026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14278	0	13359	11452	0	12567	0	0	10056	13188	13110	13527	12729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11809	0	0	0	0	0	13913	0	0	10972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14386	13736	0	13257	0	12146	13233	14482	0	0	11122	0	13763	14136	13748	12678	0	14244	0	0	0	12774	0	0	0	14244	11696	0	0	13230	13351	13666	0	12966	0	0	0	0	12965	11616	13849	0	14027	0	11610	11967	11970	10757	0	11325	12989	12501	13213	12195	0	12858	0	12954	14126	0	0	12477	11319	10643	14102	13513	9303	12455	11073	9892	0	11380	0	13875	0	14764	11576	13911	0	12968	10706	0	0	12464	0	0	0	0	14774	0	13875	0	13127	0	13847	0	14133	0	0	0	0	0	0	0	12418	11188	0	13258	14483	0	0	0	0	0	0	0	0	0	0	0	0	12116	14134	0	0	0	0	0	13130	0	0	13603	0	0	14362	13656	0	0	0	14494	0	12953	0	0	14625	14253	11377	0	12181	13263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13479	11954	0	12651	0	0	10244	13488	13216	13587	12731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11881	0	0	0	0	0	0	0	0	11491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	0	13605	0	13031	13282	0	0	0	11164	0	13787	14389	13793	13574	0	0	0	0	0	12973	0	0	0	14262	12363	0	0	13373	13392	13732	0	13403	0	0	0	0	12966	11680	14157	0	0	0	11767	12017	11980	12084	0	11908	13031	12780	13474	12325	0	12984	0	13355	14247	0	0	12848	12359	10874	0	13518	9660	12766	11122	10547	0	11845	0	14164	0	0	11594	14124	0	13071	10885	0	0	12513	0	0	0	0	0	0	13900	0	13274	0	14231	0	14495	0	0	0	0	0	0	0	12572	12181	0	13274	14484	0	0	0	0	0	0	0	0	0	0	0	0	12205	14135	0	0	0	0	0	13160	0	0	13706	0	0	0	13757	0	0	0	0	0	13322	0	0	14650	0	11454	0	12238	13404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13905	11970	0	12711	0	0	10511	13669	13317	13718	12873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11994	0	0	0	0	0	0	0	0	11551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268	0	13749	0	13245	13598	0	0	0	11276	0	0	14530	14240	13776	0	0	0	0	0	13264	0	0	0	14361	12496	0	0	13892	13488	13989	0	13627	0	0	0	0	13283	11780	14378	0	0	0	12055	12255	12362	12655	0	12259	13071	12855	13494	14531	0	13211	0	13722	14638	0	0	12890	13109	11161	0	13542	9854	12872	11179	10780	0	11911	0	14630	0	0	11819	14283	0	13235	10996	0	0	13236	0	0	0	0	0	0	0	0	13594	0	0	0	14623	0	0	0	0	0	0	0	13370	12214	0	0	14653	0	0	0	0	0	0	0	0	0	0	0	0	12257	14161	0	0	0	0	0	13340	0	0	14258	0	0	0	14385	0	0	0	0	0	13451	0	0	0	0	11609	0	12268	13508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14413	12625	0	12972	0	0	10555	13987	13595	13911	12937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12498	0	0	0	0	0	0	0	0	11589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14506	0	13756	0	13267	13635	0	0	0	11475	0	0	0	0	13843	0	0	0	0	0	13284	0	0	0	0	12577	0	0	0	14036	0	0	0	0	0	0	0	13616	12241	0	0	0	0	12080	12341	12584	12981	0	12686	13131	12877	13573	0	0	13514	0	14374	0	0	0	13064	13118	11349	0	14128	9873	13315	11412	10942	0	12061	0	0	0	0	12129	0	0	14762	12336	0	0	13861	0	0	0	0	0	0	0	0	13615	0	0	0	0	0	0	0	0	0	0	0	13445	12397	0	0	14758	0	0	0	0	0	0	0	0	0	0	0	0	12420	14238	0	0	0	0	0	13344	0	0	14655	0	0	0	0	0	0	0	0	0	13666	0	0	0	0	11688	0	12686	13624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12831	0	13004	0	0	10592	14103	13713	13986	12989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12582	0	0	0	0	0	0	0	0	11750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13787	0	13452	13968	0	0	0	11528	0	0	0	0	14007	0	0	0	0	0	13379	0	0	0	0	12777	0	0	0	14411	0	0	0	0	0	0	0	13974	12307	0	0	0	0	12824	12350	13598	13155	0	12943	13133	13320	13907	0	0	13872	0	0	0	0	0	13613	13147	11400	0	14150	10108	13337	11483	11522	0	12192	0	0	0	0	12391	0	0	0	12565	0	0	13863	0	0	0	0	0	0	0	0	14129	0	0	0	0	0	0	0	0	0	0	0	14028	12454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12467	0	0	0	0	0	0	14236	0	0	0	0	0	0	0	0	0	0	0	0	13792	0	0	0	0	12342	0	12766	14127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13156	0	13030	0	0	10762	14529	13794	0	13189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13268	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13789	0	13878	14020	0	0	0	11675	0	0	0	0	14156	0	0	0	0	0	13967	0	0	0	0	12882	0	0	0	0	0	0	0	0	0	0	0	14356	12462	0	0	0	0	13220	12545	13855	13776	0	13036	13877	13365	13993	0	0	14140	0	0	0	0	0	13759	14036	11442	0	0	10308	13661	11663	11824	0	12238	0	0	0	0	12485	0	0	0	12880	0	0	14258	0	0	0	0	0	0	0	0	14285	0	0	0	0	0	0	0	0	0	0	0	14031	12624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13840	0	0	0	0	12692	0	13028	14489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13223	0	13903	0	0	10866	0	0	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13999	0	0	0	0	0	0	0	0	12193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	0	14122	14628	0	0	0	11801	0	0	0	0	0	0	0	0	0	0	14099	0	0	0	0	13359	0	0	0	0	0	0	0	0	0	0	0	14483	12499	0	0	0	0	13366	12675	14031	0	0	13323	0	13651	14246	0	0	0	0	0	0	0	0	13844	14502	11672	0	0	10440	14006	12022	11942	0	12481	0	0	0	0	12498	0	0	0	13032	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	14384	13191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13247	0	14284	0	0	11030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14140	0	0	0	0	11938	0	0	0	0	0	0	0	0	0	0	14156	0	0	0	0	13740	0	0	0	0	0	0	0	0	0	0	0	0	12711	0	0	0	0	14375	12910	14109	0	0	13335	0	14235	0	0	0	0	0	0	0	0	0	14223	0	11982	0	0	10823	14250	12228	12818	0	12970	0	0	0	0	12699	0	0	0	13377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13888	0	0	0	0	11443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14365	0	0	0	0	12219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14389	0	0	0	0	0	0	0	0	0	0	0	0	12864	0	0	0	0	0	13491	0	0	0	13745	0	14376	0	0	0	0	0	0	0	0	0	14761	0	12733	0	0	10842	14622	12467	12866	0	12989	0	0	0	0	13417	0	0	0	13622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	0	12985	0	0	0	0	0	13748	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	0	0	12839	0	0	10849	0	12654	13341	0	13852	0	0	0	0	13467	0	0	0	13784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	11664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14640	0	0	0	0	0	0	0	0	0	0	0	0	13407	0	0	0	0	0	0	0	0	0	14028	0	0	0	0	0	0	0	0	0	0	0	0	0	13154	0	0	11003	0	12711	13778	0	14158	0	0	0	0	13723	0	0	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13869	0	0	0	0	0	0	0	0	0	14629	0	0	0	0	0	0	0	0	0	0	0	0	0	13653	0	0	11083	0	12783	14531	0	0	0	0	0	0	13967	0	0	0	14261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13702	0	0	11172	0	12834	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13977	0	0	11554	0	13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
